src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount28.tiff;1;1;2480;3508;50903;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50904;1780;137;296;44;1780;137;2076;137;2076;181;1780;181;013-31655-16637;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount28.tiff;1;1;2480;3508;50879;141;201;234;43;141;201;375;201;375;244;141;244;LOC'EVENTS;AAASAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount28.tiff;1;1;2480;3508;50905;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50906;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;22;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50907;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50908;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50880;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50881;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50882;320;257;145;43;320;257;465;257;465;300;320;300;5530974;NNNNNNN;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50883;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50884;141;312;41;43;141;312;182;312;182;355;141;355;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50885;193;312;25;43;193;312;218;312;218;355;193;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50886;229;312;131;43;229;312;360;312;360;355;229;355;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50887;370;312;54;43;370;312;424;312;424;355;370;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50888;435;312;100;43;435;312;535;312;535;355;435;355;LUDE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50889;141;368;104;43;141;368;245;368;245;411;141;411;72230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50890;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50891;266;368;158;43;266;368;424;368;424;411;266;411;ARNAGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50892;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50893;273;424;187;43;273;424;460;424;460;467;273;467;748706096;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount28.tiff;1;1;2480;3508;50894;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50895;471;424;158;43;471;424;629;424;629;467;471;467;ARNAGE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount28.tiff;1;1;2480;3508;50896;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50897;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50898;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50899;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50900;393;480;279;43;393;480;672;480;672;523;393;523;FR74748706096;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount28.tiff;1;1;2480;3508;50901;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50902;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50909;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50910;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50911;375;717;79;44;375;717;454;717;454;761;375;761;Axel;AAAA;BN;BILLING_NAME;Billing Name
cdiscount28.tiff;1;1;2480;3508;50912;464;717;89;44;464;717;553;717;553;761;464;761;Vidal;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount28.tiff;1;1;2480;3508;50919;1333;717;79;44;1333;717;1412;717;1412;761;1333;761;Axel;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount28.tiff;1;1;2480;3508;50920;1422;717;89;44;1422;717;1511;717;1511;761;1422;761;Vidal;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount28.tiff;1;1;2480;3508;50913;375;782;52;43;375;782;427;782;427;825;375;825;17,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount28.tiff;1;1;2480;3508;50914;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount28.tiff;1;1;2480;3508;50915;502;782;60;43;502;782;562;782;562;825;502;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount28.tiff;1;1;2480;3508;50916;573;782;122;43;573;782;695;782;695;825;573;825;carmes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount28.tiff;1;1;2480;3508;50921;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;17,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount28.tiff;1;1;2480;3508;50922;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount28.tiff;1;1;2480;3508;50923;1460;782;60;43;1460;782;1520;782;1520;825;1460;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount28.tiff;1;1;2480;3508;50924;1531;782;122;43;1531;782;1653;782;1653;825;1531;825;carmes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount28.tiff;1;1;2480;3508;50917;375;867;104;43;375;867;479;867;479;910;375;910;13200;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount28.tiff;1;1;2480;3508;50918;489;867;122;43;489;867;611;867;611;910;489;910;ARLES;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount28.tiff;1;1;2480;3508;50925;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;13200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount28.tiff;1;1;2480;3508;50926;1448;867;122;43;1448;867;1570;867;1570;910;1448;910;ARLES;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount28.tiff;1;1;2480;3508;50927;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50928;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50935;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50941;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50942;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50953;1654;946;189;38;1654;946;1843;946;1843;984;1654;984;544-811-100;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount28.tiff;1;1;2480;3508;50929;366;995;215;38;366;995;581;995;581;1033;366;1033;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50936;729;995;122;38;729;995;851;995;851;1033;729;1033;033-808;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount28.tiff;1;1;2480;3508;50943;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50944;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50954;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50955;1700;995;53;38;1700;995;1753;995;1753;1033;1700;1033;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50956;1763;995;74;38;1763;995;1837;995;1837;1033;1763;1033;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50930;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50931;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50932;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50937;729;1044;46;38;729;1044;775;1044;775;1082;729;1082;CB;AA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount28.tiff;1;1;2480;3508;50945;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50946;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50947;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50957;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;18;NN;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50958;1700;1044;53;38;1700;1044;1753;1044;1753;1082;1700;1082;nov;AAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50959;1763;1044;74;38;1763;1044;1837;1044;1837;1082;1763;1082;1992;NNNN;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50933;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50934;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50938;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50939;775;1093;53;38;775;1093;828;1093;828;1131;775;1131;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50940;838;1093;74;38;838;1093;912;1093;912;1131;838;1131;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount28.tiff;1;1;2480;3508;50948;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50949;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50960;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50961;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50962;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50950;1337;1142;37;38;1337;1142;1374;1142;1374;1180;1337;1180;22;NN;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50951;1383;1142;53;38;1383;1142;1436;1142;1436;1180;1383;1180;nov;AAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50952;1446;1142;74;38;1446;1142;1520;1142;1520;1180;1446;1180;1992;NNNN;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50963;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT204115945FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50964;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50965;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50966;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50967;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50968;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50969;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50970;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50971;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50972;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount28.tiff;1;1;2480;3508;50973;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;4573211151848;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount28.tiff;1;1;2480;3508;50974;499;1433;192;38;499;1433;691;1433;691;1471;499;1471;Amplificateur;AAAAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount28.tiff;1;1;2480;3508;50975;701;1433;59;38;701;1433;760;1433;760;1471;701;1471;HiFi;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
