src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount177.tiff;1;1;2480;3508;78816;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78817;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78818;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78819;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78820;2007;137;304;44;2007;137;2311;137;2311;181;2007;181;BL-BF-492527-55;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount177.tiff;1;1;2480;3508;78788;141;201;129;43;141;201;270;201;270;244;141;244;FOYER;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount177.tiff;1;1;2480;3508;78789;281;201;97;43;281;201;378;201;378;244;281;244;PAUL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount177.tiff;1;1;2480;3508;78790;389;201;179;43;389;201;568;201;568;244;389;244;CEZANNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount177.tiff;1;1;2480;3508;78791;579;201;139;43;579;201;718;201;718;244;579;244;UNAPEI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount177.tiff;1;1;2480;3508;78792;729;201;41;43;729;201;770;201;770;244;729;244;30;NN;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount177.tiff;1;1;2480;3508;78821;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78822;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;10;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount177.tiff;1;1;2480;3508;78823;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount177.tiff;1;1;2480;3508;78824;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount177.tiff;1;1;2480;3508;78793;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78794;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78795;320;257;145;43;320;257;465;257;465;300;320;300;3141782;NNNNNNN;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78796;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78797;141;312;41;43;141;312;182;312;182;355;141;355;22;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78798;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78799;283;312;137;43;283;312;420;312;420;355;283;355;XAVIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78800;431;312;133;43;431;312;564;312;564;355;431;355;TRONC;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78801;141;368;104;43;141;368;245;368;245;411;141;411;30128;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78802;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78803;266;368;162;43;266;368;428;368;428;411;266;411;GARONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78804;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78805;273;424;187;43;273;424;460;424;460;467;273;467;838166583;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount177.tiff;1;1;2480;3508;78806;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78807;471;424;162;43;471;424;633;424;633;467;471;467;GARONS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount177.tiff;1;1;2480;3508;78808;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78809;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78810;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78811;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78812;454;480;279;43;454;480;733;480;733;523;454;523;FR92838166583;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount177.tiff;1;1;2480;3508;78813;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78814;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78815;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78825;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78826;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount177.tiff;1;1;2480;3508;78827;375;717;147;44;375;717;522;717;522;761;375;761;Clement;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount177.tiff;1;1;2480;3508;78828;533;717;129;44;533;717;662;717;662;761;533;761;Gabriel;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount177.tiff;1;1;2480;3508;78835;1333;717;147;44;1333;717;1480;717;1480;761;1333;761;Clement;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount177.tiff;1;1;2480;3508;78836;1491;717;129;44;1491;717;1620;717;1620;761;1491;761;Gabriel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount177.tiff;1;1;2480;3508;78829;375;782;52;43;375;782;427;782;427;825;375;825;25,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount177.tiff;1;1;2480;3508;78830;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount177.tiff;1;1;2480;3508;78831;502;782;29;43;502;782;531;782;531;825;502;825;la;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount177.tiff;1;1;2480;3508;78832;541;782;175;43;541;782;716;782;716;825;541;825;campagne;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount177.tiff;1;1;2480;3508;78837;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;25,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount177.tiff;1;1;2480;3508;78838;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount177.tiff;1;1;2480;3508;78839;1460;782;29;43;1460;782;1489;782;1489;825;1460;825;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount177.tiff;1;1;2480;3508;78840;1500;782;175;43;1500;782;1675;782;1675;825;1500;825;campagne;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount177.tiff;1;1;2480;3508;78833;375;867;104;43;375;867;479;867;479;910;375;910;61000;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount177.tiff;1;1;2480;3508;78834;489;867;545;43;489;867;1034;867;1034;910;489;910;SAINT-GERMAIN-DU-CORBÉIS;AAAAASAAAAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount177.tiff;1;1;2480;3508;78841;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;61000;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
