src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount153.tiff;1;1;2480;3508;74514;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74515;1780;137;145;44;1780;137;1925;137;1925;181;1780;181;0097425;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount153.tiff;1;1;2480;3508;74489;141;201;266;43;141;201;407;201;407;244;141;244;VIENNOISERIE;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount153.tiff;1;1;2480;3508;74516;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74517;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;24/11/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount153.tiff;1;1;2480;3508;74490;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74491;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74492;320;257;145;43;320;257;465;257;465;300;320;300;7431995;NNNNNNN;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74493;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74494;141;312;41;43;141;312;182;312;182;355;141;355;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74495;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74496;358;312;158;43;358;312;516;312;516;355;358;355;HECTOR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74497;527;312;27;43;527;312;554;312;554;355;527;355;D;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74498;564;312;156;43;564;312;720;312;720;355;564;355;ESPOUY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74499;141;368;104;43;141;368;245;368;245;411;141;411;31220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74500;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74501;266;368;177;43;266;368;443;368;443;411;266;411;CAZERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74502;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74503;273;424;187;43;273;424;460;424;460;467;273;467;436232716;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount153.tiff;1;1;2480;3508;74504;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74505;471;424;177;43;471;424;648;424;648;467;471;467;CAZERES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount153.tiff;1;1;2480;3508;74506;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74507;285;480;41;43;285;480;326;480;326;523;285;523;de;AA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74508;337;480;72;43;337;480;409;480;409;523;337;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74509;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74510;441;480;279;43;441;480;720;480;720;523;441;523;FR59436232716;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount153.tiff;1;1;2480;3508;74511;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74512;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74513;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount153.tiff;1;1;2480;3508;74518;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
