src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount250.tiff;1;1;2480;3508;92909;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92910;1780;137;220;44;1780;137;2000;137;2000;181;1780;181;7499-737483;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount250.tiff;1;1;2480;3508;92885;141;201;141;43;141;201;282;201;282;244;141;244;STUDIO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount250.tiff;1;1;2480;3508;92886;293;201;122;43;293;201;415;201;415;244;293;244;DSPLY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount250.tiff;1;1;2480;3508;92911;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92912;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;17/05/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount250.tiff;1;1;2480;3508;92887;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92888;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92889;320;257;145;43;320;257;465;257;465;300;320;300;9698775;NNNNNNN;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92890;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92891;141;312;41;43;141;312;182;312;182;355;141;355;14;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92892;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92893;283;312;52;43;283;312;335;312;335;355;283;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92894;345;312;279;43;345;312;624;312;624;355;345;355;CHALLERANGE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92895;141;368;104;43;141;368;245;368;245;411;141;411;51500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92896;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92897;266;368;133;43;266;368;399;368;399;411;266;411;TAISSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92898;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92899;273;424;187;43;273;424;460;424;460;467;273;467;239834868;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount250.tiff;1;1;2480;3508;92900;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92901;471;424;133;43;471;424;604;424;604;467;471;467;TAISSY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount250.tiff;1;1;2480;3508;92902;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount250.tiff;1;1;2480;3508;92903;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
