src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount61.tiff;1;1;2480;3508;57093;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57094;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57095;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;1461031;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount61.tiff;1;1;2480;3508;57063;141;201;100;43;141;201;241;201;241;244;141;244;SIRIN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount61.tiff;1;1;2480;3508;57096;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57097;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;21/03/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount61.tiff;1;1;2480;3508;57064;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57065;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57066;320;257;145;43;320;257;465;257;465;300;320;300;5704073;NNNNNNN;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57067;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57068;141;312;62;43;141;312;203;312;203;355;141;355;847;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57069;214;312;147;43;214;312;361;312;361;355;214;355;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57070;372;312;77;43;372;312;449;312;449;355;372;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57071;460;312;20;43;460;312;480;312;480;355;460;355;4;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57072;491;312;172;43;491;312;663;312;663;355;491;355;CHEMINS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57073;141;368;104;43;141;368;245;368;245;411;141;411;06600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57074;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57075;266;368;160;43;266;368;426;368;426;411;266;411;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57076;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57077;273;424;62;43;273;424;335;424;335;467;273;467;538;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount61.tiff;1;1;2480;3508;57078;346;424;62;43;346;424;408;424;408;467;346;467;642;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount61.tiff;1;1;2480;3508;57079;419;424;62;43;419;424;481;424;481;467;419;467;071;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount61.tiff;1;1;2480;3508;57080;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57081;492;424;160;43;492;424;652;424;652;467;492;467;ANTIBES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount61.tiff;1;1;2480;3508;57082;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57083;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57084;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57085;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57086;393;480;49;43;393;480;442;480;442;523;393;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount61.tiff;1;1;2480;3508;57087;454;480;41;43;454;480;495;480;495;523;454;523;24;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount61.tiff;1;1;2480;3508;57088;506;480;62;43;506;480;568;480;568;523;506;523;538;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount61.tiff;1;1;2480;3508;57089;579;480;62;43;579;480;641;480;641;523;579;523;642;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount61.tiff;1;1;2480;3508;57090;652;480;62;43;652;480;714;480;714;523;652;523;071;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount61.tiff;1;1;2480;3508;57091;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57092;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57098;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57099;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57100;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount61.tiff;1;1;2480;3508;57101;470;717;181;44;470;717;651;717;651;761;470;761;Alexandre;AAAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount61.tiff;1;1;2480;3508;57102;662;717;122;44;662;717;784;717;784;761;662;761;Gerard;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount61.tiff;1;1;2480;3508;57108;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount61.tiff;1;1;2480;3508;57109;1429;717;181;44;1429;717;1610;717;1610;761;1429;761;Alexandre;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount61.tiff;1;1;2480;3508;57110;1620;717;122;44;1620;717;1742;717;1742;761;1620;761;Gerard;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount61.tiff;1;1;2480;3508;57103;375;782;52;43;375;782;427;782;427;825;375;825;58,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount61.tiff;1;1;2480;3508;57104;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount61.tiff;1;1;2480;3508;57105;502;782;125;43;502;782;627;782;627;825;502;825;pasteur;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount61.tiff;1;1;2480;3508;57111;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;58,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount61.tiff;1;1;2480;3508;57112;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount61.tiff;1;1;2480;3508;57113;1460;782;125;43;1460;782;1585;782;1585;825;1460;825;pasteur;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount61.tiff;1;1;2480;3508;57106;375;867;104;43;375;867;479;867;479;910;375;910;27160;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount61.tiff;1;1;2480;3508;57107;489;867;183;43;489;867;672;867;672;910;489;910;BRETEUIL;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount61.tiff;1;1;2480;3508;57114;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;27160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount61.tiff;1;1;2480;3508;57115;1448;867;183;43;1448;867;1631;867;1631;910;1448;910;BRETEUIL;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount61.tiff;1;1;2480;3508;57116;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57117;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57125;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57129;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57130;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57140;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;73237;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount61.tiff;1;1;2480;3508;57118;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57119;574;995;37;38;574;995;611;995;611;1033;574;1033;N°;AS;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57126;729;995;74;38;729;995;803;995;803;1033;729;1033;2090;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount61.tiff;1;1;2480;3508;57131;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57132;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57133;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57141;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;17/03/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount61.tiff;1;1;2480;3508;57120;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57121;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57122;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57127;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount61.tiff;1;1;2480;3508;57134;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57135;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57136;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57142;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;17/03/78;NNSNNSNN;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57123;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57124;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57128;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;17/03/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount61.tiff;1;1;2480;3508;57137;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57138;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57143;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57144;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57145;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57139;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;21/03/78;NNSNNSNN;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57146;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT427980123FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57147;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57148;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57149;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57150;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57151;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount61.tiff;1;1;2480;3508;57152;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
