src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount45.tiff;1;1;2480;3508;54138;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54139;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54140;1772;137;296;44;1772;137;2068;137;2068;181;1772;181;250-86044-19092;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount45.tiff;1;1;2480;3508;54115;141;201;283;43;141;201;424;201;424;244;141;244;SECONDSTART;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount45.tiff;1;1;2480;3508;54141;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54142;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;11/02/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount45.tiff;1;1;2480;3508;54116;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54117;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54118;320;257;145;43;320;257;465;257;465;300;320;300;5785165;NNNNNNN;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54119;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54120;141;312;62;43;141;312;203;312;203;355;141;355;101;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54121;214;312;231;43;214;312;445;312;445;355;214;355;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54122;456;312;52;43;456;312;508;312;508;355;456;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54123;518;312;208;43;518;312;726;312;726;355;518;355;PLYMOUTH;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54124;141;368;104;43;141;368;245;368;245;411;141;411;29200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54125;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54126;266;368;125;43;266;368;391;368;391;411;266;411;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54127;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54128;273;424;187;43;273;424;460;424;460;467;273;467;638061749;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount45.tiff;1;1;2480;3508;54129;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54130;471;424;125;43;471;424;596;424;596;467;471;467;BREST;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount45.tiff;1;1;2480;3508;54131;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54132;225;480;127;43;225;480;352;480;352;523;225;523;numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54133;362;480;0;43;362;480;362;480;362;523;362;523;;;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54134;373;480;10;43;373;480;383;480;383;523;373;523;:;S;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54135;393;480;279;43;393;480;672;480;672;523;393;523;FR63638061749;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount45.tiff;1;1;2480;3508;54136;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54137;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54143;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54144;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54145;375;717;125;44;375;717;500;717;500;761;375;761;Maëlys;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount45.tiff;1;1;2480;3508;54146;510;717;79;44;510;717;589;717;589;761;510;761;Paul;AAAA;BN;BILLING_NAME;Billing Name
cdiscount45.tiff;1;1;2480;3508;54151;1333;717;125;44;1333;717;1458;717;1458;761;1333;761;Maëlys;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount45.tiff;1;1;2480;3508;54152;1468;717;79;44;1468;717;1547;717;1547;761;1468;761;Paul;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount45.tiff;1;1;2480;3508;54147;375;782;31;43;375;782;406;782;406;825;375;825;1,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount45.tiff;1;1;2480;3508;54148;416;782;191;43;416;782;607;782;607;825;416;825;canavaggio;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount45.tiff;1;1;2480;3508;54153;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount45.tiff;1;1;2480;3508;54154;1375;782;191;43;1375;782;1566;782;1566;825;1375;825;canavaggio;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount45.tiff;1;1;2480;3508;54149;375;867;104;43;375;867;479;867;479;910;375;910;20142;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount45.tiff;1;1;2480;3508;54150;489;867;137;43;489;867;626;867;626;910;489;910;CAMPO;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount45.tiff;1;1;2480;3508;54155;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;20142;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount45.tiff;1;1;2480;3508;54156;1448;867;137;43;1448;867;1585;867;1585;910;1448;910;CAMPO;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount45.tiff;1;1;2480;3508;54157;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54158;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54166;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54170;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54171;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54180;1654;946;189;38;1654;946;1843;946;1843;984;1654;984;550-201-139;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount45.tiff;1;1;2480;3508;54159;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54160;413;995;164;38;413;995;577;995;577;1033;413;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54167;729;995;122;38;729;995;851;995;851;1033;729;1033;207-733;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount45.tiff;1;1;2480;3508;54172;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54173;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54181;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;07/02/15;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount45.tiff;1;1;2480;3508;54161;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54162;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54163;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54168;729;1044;101;38;729;1044;830;1044;830;1082;729;1082;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount45.tiff;1;1;2480;3508;54174;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54175;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54176;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54182;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;07/02/15;NNSNNSNN;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54164;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount45.tiff;1;1;2480;3508;54165;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
