src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount219.tiff;1;1;2480;3508;86951;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86952;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86953;1834;137;318;44;1834;137;2152;137;2152;181;1834;181;AM-QR-323749-38;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount219.tiff;1;1;2480;3508;86920;141;201;150;43;141;201;291;201;291;244;141;244;CARLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount219.tiff;1;1;2480;3508;86921;302;201;216;43;302;201;518;201;518;244;302;244;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount219.tiff;1;1;2480;3508;86954;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86955;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;27/01/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount219.tiff;1;1;2480;3508;86922;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86923;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86924;320;257;145;43;320;257;465;257;465;300;320;300;4994570;NNNNNNN;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86925;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86926;141;312;83;43;141;312;224;312;224;355;141;355;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86927;235;312;60;43;235;312;295;312;295;355;235;355;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86928;306;312;45;43;306;312;351;312;351;355;306;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86929;362;312;158;43;362;312;520;312;520;355;362;355;SALIERE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86930;141;368;104;43;141;368;245;368;245;411;141;411;12700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86931;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86932;266;368;160;43;266;368;426;368;426;411;266;411;SONNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86933;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86934;273;424;62;43;273;424;335;424;335;467;273;467;590;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount219.tiff;1;1;2480;3508;86935;346;424;62;43;346;424;408;424;408;467;346;467;385;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount219.tiff;1;1;2480;3508;86936;419;424;62;43;419;424;481;424;481;467;419;467;116;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount219.tiff;1;1;2480;3508;86937;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86938;492;424;160;43;492;424;652;424;652;467;492;467;SONNAC;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount219.tiff;1;1;2480;3508;86939;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86940;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86941;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86942;621;480;10;43;621;480;631;480;631;523;621;523;:;S;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86943;642;480;49;43;642;480;691;480;691;523;642;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount219.tiff;1;1;2480;3508;86944;702;480;41;43;702;480;743;480;743;523;702;523;59;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount219.tiff;1;1;2480;3508;86945;754;480;62;43;754;480;816;480;816;523;754;523;590;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount219.tiff;1;1;2480;3508;86946;827;480;62;43;827;480;889;480;889;523;827;523;385;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount219.tiff;1;1;2480;3508;86947;900;480;62;43;900;480;962;480;962;523;900;523;116;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount219.tiff;1;1;2480;3508;86948;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86949;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86950;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86956;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86957;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86958;375;717;93;44;375;717;468;717;468;761;375;761;Noah;AAAA;BN;BILLING_NAME;Billing Name
cdiscount219.tiff;1;1;2480;3508;86959;479;717;97;44;479;717;576;717;576;761;479;761;Carre;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount219.tiff;1;1;2480;3508;86965;1333;717;93;44;1333;717;1426;717;1426;761;1333;761;Noah;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount219.tiff;1;1;2480;3508;86966;1437;717;97;44;1437;717;1534;717;1534;761;1437;761;Carre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount219.tiff;1;1;2480;3508;86960;375;782;31;43;375;782;406;782;406;825;375;825;3,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount219.tiff;1;1;2480;3508;86961;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount219.tiff;1;1;2480;3508;86962;481;782;139;43;481;782;620;782;620;825;481;825;michelet;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount219.tiff;1;1;2480;3508;86967;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount219.tiff;1;1;2480;3508;86968;1375;782;54;43;1375;782;1429;782;1429;825;1375;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount219.tiff;1;1;2480;3508;86969;1439;782;93;43;1439;782;1532;782;1532;825;1439;825;agent;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount219.tiff;1;1;2480;3508;86970;1543;782;181;43;1543;782;1724;782;1724;825;1543;825;schoenfeld;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount219.tiff;1;1;2480;3508;86963;375;867;104;43;375;867;479;867;479;910;375;910;59115;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount219.tiff;1;1;2480;3508;86964;489;867;122;43;489;867;611;867;611;910;489;910;LEERS;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount219.tiff;1;1;2480;3508;86971;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;77500;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount219.tiff;1;1;2480;3508;86972;1448;867;122;43;1448;867;1570;867;1570;910;1448;910;LEERS;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount219.tiff;1;1;2480;3508;86973;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86974;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86983;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86987;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86988;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86997;1654;946;212;38;1654;946;1866;946;1866;984;1654;984;CJ-DV-054-63;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount219.tiff;1;1;2480;3508;86975;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86976;574;995;42;38;574;995;616;995;616;1033;574;1033;No;AA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86984;729;995;133;38;729;995;862;995;862;1033;729;1033;BL-V-4-2;AASASNSN;ONUM;ORDER_NUMBER;Order Number
cdiscount219.tiff;1;1;2480;3508;86989;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86990;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount219.tiff;1;1;2480;3508;86998;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;23/01/18;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
