src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount18.tiff;1;1;2480;3508;48949;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount18.tiff;1;1;2480;3508;48950;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount18.tiff;1;1;2480;3508;48951;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount18.tiff;1;1;2480;3508;48952;1826;137;166;44;1826;137;1992;137;1992;181;1826;181;56204121;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount18.tiff;1;1;2480;3508;48922;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount18.tiff;1;1;2480;3508;48923;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount18.tiff;1;1;2480;3508;48924;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount18.tiff;1;1;2480;3508;48953;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount18.tiff;1;1;2480;3508;48954;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;18/08/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount18.tiff;1;1;2480;3508;48925;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount18.tiff;1;1;2480;3508;48926;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount18.tiff;1;1;2480;3508;48927;320;257;145;43;320;257;465;257;465;300;320;300;6218562;NNNNNNN;undefined;OTHER;OTHER
cdiscount18.tiff;1;1;2480;3508;48928;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
