src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount139.tiff;1;1;2480;3508;71857;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount139.tiff;1;1;2480;3508;71858;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount139.tiff;1;1;2480;3508;71859;1778;137;289;44;1778;137;2067;137;2067;181;1778;181;BL-IE-612321-31;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount139.tiff;1;1;2480;3508;71819;141;201;147;43;141;201;288;201;288;244;141;244;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount139.tiff;1;1;2480;3508;71820;300;201;189;43;300;201;489;201;489;244;300;244;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount139.tiff;1;1;2480;3508;71860;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount139.tiff;1;1;2480;3508;71861;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;21;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount139.tiff;1;1;2480;3508;71862;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount139.tiff;1;1;2480;3508;71863;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount139.tiff;1;1;2480;3508;71821;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount139.tiff;1;1;2480;3508;71822;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount139.tiff;1;1;2480;3508;71823;320;257;145;43;320;257;465;257;465;300;320;300;3337731;NNNNNNN;undefined;OTHER;OTHER
cdiscount139.tiff;1;1;2480;3508;71824;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount139.tiff;1;1;2480;3508;71825;141;312;62;43;141;312;203;312;203;355;141;355;105;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71826;214;312;147;43;214;312;361;312;361;355;214;355;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71827;372;312;52;43;372;312;424;312;424;355;372;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71828;435;312;45;43;435;312;480;312;480;355;435;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71829;491;312;118;43;491;312;609;312;609;355;491;355;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71830;620;312;177;43;620;312;797;312;797;355;620;355;BLANCHE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71831;141;368;104;43;141;368;245;368;245;411;141;411;42170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71832;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount139.tiff;1;1;2480;3508;71833;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
