src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount50.tiff;1;1;2480;3508;55043;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55044;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55045;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55046;1926;137;166;44;1926;137;2092;137;2092;181;1926;181;53516447;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount50.tiff;1;1;2480;3508;55017;141;201;104;43;141;201;245;201;245;244;141;244;ANNE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount50.tiff;1;1;2480;3508;55018;256;201;52;43;256;201;308;201;308;244;256;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount50.tiff;1;1;2480;3508;55019;318;201;152;43;318;201;470;201;470;244;318;244;SOLENE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount50.tiff;1;1;2480;3508;55047;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55048;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;05/11/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount50.tiff;1;1;2480;3508;55020;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55021;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55022;320;257;145;43;320;257;465;257;465;300;320;300;7520591;NNNNNNN;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55023;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55024;141;312;62;43;141;312;203;312;203;355;141;355;230;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55025;214;312;79;43;214;312;293;312;293;355;214;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55026;304;312;54;43;304;312;358;312;358;355;304;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55027;368;312;212;43;368;312;580;312;580;355;368;355;FAUBOURG;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55028;591;312;208;43;591;312;799;312;799;355;591;355;CRONCELS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55029;141;368;104;43;141;368;245;368;245;411;141;411;10000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55030;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55031;266;368;154;43;266;368;420;368;420;411;266;411;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55032;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55033;273;424;187;43;273;424;460;424;460;467;273;467;959504917;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount50.tiff;1;1;2480;3508;55034;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55035;471;424;154;43;471;424;625;424;625;467;471;467;TROYES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount50.tiff;1;1;2480;3508;55036;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55037;225;480;331;43;225;480;556;480;556;523;225;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55038;566;480;10;43;566;480;576;480;576;523;566;523;:;S;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55039;587;480;279;43;587;480;866;480;866;523;587;523;FR90959504917;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount50.tiff;1;1;2480;3508;55040;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55041;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55042;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55049;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55050;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55051;375;717;143;44;375;717;518;717;518;761;375;761;Bernard;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount50.tiff;1;1;2480;3508;55052;529;717;79;44;529;717;608;717;608;761;529;761;Tom;AAA;BN;BILLING_NAME;Billing Name
cdiscount50.tiff;1;1;2480;3508;55059;1333;717;143;44;1333;717;1476;717;1476;761;1333;761;Bernard;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount50.tiff;1;1;2480;3508;55060;1487;717;79;44;1487;717;1566;717;1566;761;1487;761;Tom;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount50.tiff;1;1;2480;3508;55053;375;782;52;43;375;782;427;782;427;825;375;825;19,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount50.tiff;1;1;2480;3508;55054;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount50.tiff;1;1;2480;3508;55055;502;782;41;43;502;782;543;782;543;825;502;825;de;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount50.tiff;1;1;2480;3508;55056;554;782;177;43;554;782;731;782;731;825;554;825;maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount50.tiff;1;1;2480;3508;55061;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;19,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount50.tiff;1;1;2480;3508;55062;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount50.tiff;1;1;2480;3508;55063;1460;782;41;43;1460;782;1501;782;1501;825;1460;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount50.tiff;1;1;2480;3508;55064;1512;782;177;43;1512;782;1689;782;1689;825;1512;825;maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount50.tiff;1;1;2480;3508;55057;375;867;104;43;375;867;479;867;479;910;375;910;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount50.tiff;1;1;2480;3508;55058;489;867;233;43;489;867;722;867;722;910;489;910;VIEUX-RENG;AAAAASAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount50.tiff;1;1;2480;3508;55065;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount50.tiff;1;1;2480;3508;55066;1448;867;233;43;1448;867;1681;867;1681;910;1448;910;VIEUX-RENG;AAAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount50.tiff;1;1;2480;3508;55067;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55068;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55078;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55082;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55083;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55093;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;20713;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount50.tiff;1;1;2480;3508;55069;366;995;118;38;366;995;484;995;484;1033;366;1033;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55070;494;995;37;38;494;995;531;995;531;1033;494;1033;de;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55071;540;995;164;38;540;995;704;995;704;1033;540;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55079;729;995;74;38;729;995;803;995;803;1033;729;1033;1363;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount50.tiff;1;1;2480;3508;55084;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55085;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55086;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55094;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;01/11/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount50.tiff;1;1;2480;3508;55072;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55073;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55074;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55080;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount50.tiff;1;1;2480;3508;55087;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55088;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55089;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55095;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;01/11/89;NNSNNSNN;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55075;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55076;446;1093;37;38;446;1093;483;1093;483;1131;446;1131;de;AA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55077;492;1093;137;38;492;1093;629;1093;629;1131;492;1131;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount50.tiff;1;1;2480;3508;55081;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;01/11/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount50.tiff;1;1;2480;3508;55090;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
