src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount4.tiff;1;1;2480;3508;46275;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46276;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46277;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46278;1926;137;208;44;1926;137;2134;137;2134;181;1926;181;4769615081;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount4.tiff;1;1;2480;3508;46250;141;201;45;43;141;201;186;201;186;244;141;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount4.tiff;1;1;2480;3508;46251;197;201;200;43;197;201;397;201;397;244;197;244;SAPINIERE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount4.tiff;1;1;2480;3508;46279;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46280;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;30;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount4.tiff;1;1;2480;3508;46281;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount4.tiff;1;1;2480;3508;46282;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount4.tiff;1;1;2480;3508;46252;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46253;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46254;320;257;145;43;320;257;465;257;465;300;320;300;6545385;NNNNNNN;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46255;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount4.tiff;1;1;2480;3508;46256;141;312;41;43;141;312;182;312;182;355;141;355;15;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount4.tiff;1;1;2480;3508;46257;193;312;160;43;193;312;353;312;353;355;193;355;HAMEAU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount4.tiff;1;1;2480;3508;46258;364;312;229;43;364;312;593;312;593;355;364;355;BLANSCHEN;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount4.tiff;1;1;2480;3508;46259;141;368;104;43;141;368;245;368;245;411;141;411;68760;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
