src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount201.tiff;1;1;2480;3508;83423;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount201.tiff;1;1;2480;3508;83424;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount201.tiff;1;1;2480;3508;83425;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount201.tiff;1;1;2480;3508;83426;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount201.tiff;1;1;2480;3508;83427;2007;137;220;44;2007;137;2227;137;2227;181;2007;181;5325-772090;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount201.tiff;1;1;2480;3508;83391;141;201;191;43;141;201;332;201;332;244;141;244;ESQUISSE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount201.tiff;1;1;2480;3508;83428;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount201.tiff;1;1;2480;3508;83429;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;8;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount201.tiff;1;1;2480;3508;83430;1738;204;54;44;1738;204;1792;204;1792;248;1738;248;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount201.tiff;1;1;2480;3508;83431;1803;204;83;44;1803;204;1886;204;1886;248;1803;248;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount201.tiff;1;1;2480;3508;83392;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount201.tiff;1;1;2480;3508;83393;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
