src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount51.tiff;1;1;2480;3508;55250;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55251;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55252;1778;137;145;44;1778;137;1923;137;1923;181;1778;181;1362477;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount51.tiff;1;1;2480;3508;55225;141;201;91;43;141;201;232;201;232;244;141;244;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount51.tiff;1;1;2480;3508;55226;243;201;170;43;243;201;413;201;413;244;243;244;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount51.tiff;1;1;2480;3508;55227;425;201;152;43;425;201;577;201;577;244;425;244;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount51.tiff;1;1;2480;3508;55253;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55254;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;28;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount51.tiff;1;1;2480;3508;55255;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount51.tiff;1;1;2480;3508;55256;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount51.tiff;1;1;2480;3508;55228;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55229;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55230;320;257;145;43;320;257;465;257;465;300;320;300;9168376;NNNNNNN;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55231;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55232;141;312;102;43;141;312;243;312;243;355;141;355;CTRE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount51.tiff;1;1;2480;3508;55233;254;312;83;43;254;312;337;312;337;355;254;355;CIAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount51.tiff;1;1;2480;3508;55234;347;312;143;43;347;312;490;312;490;355;347;355;TOISON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount51.tiff;1;1;2480;3508;55235;502;312;90;43;502;312;592;312;592;355;502;355;D'OR;ASAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount51.tiff;1;1;2480;3508;55236;141;368;104;43;141;368;245;368;245;411;141;411;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount51.tiff;1;1;2480;3508;55237;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount51.tiff;1;1;2480;3508;55238;266;368;112;43;266;368;378;368;378;411;266;411;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount51.tiff;1;1;2480;3508;55239;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount51.tiff;1;1;2480;3508;55240;273;424;187;43;273;424;460;424;460;467;273;467;582911574;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
