src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount40.tiff;1;1;2480;3508;53179;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53180;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53181;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53182;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53183;2007;137;208;44;2007;137;2215;137;2215;181;2007;181;5928786935;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount40.tiff;1;1;2480;3508;53146;141;201;100;43;141;201;241;201;241;244;141;244;CAFE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount40.tiff;1;1;2480;3508;53147;252;201;52;43;252;201;304;201;304;244;252;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount40.tiff;1;1;2480;3508;53148;314;201;45;43;314;201;359;201;359;244;314;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount40.tiff;1;1;2480;3508;53149;370;201;122;43;370;201;492;201;492;244;370;244;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount40.tiff;1;1;2480;3508;53184;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53185;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;05/01/13;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount40.tiff;1;1;2480;3508;53150;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53151;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53152;320;257;145;43;320;257;465;257;465;300;320;300;2690565;NNNNNNN;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53153;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount40.tiff;1;1;2480;3508;53154;141;312;20;43;141;312;161;312;161;355;141;355;9;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount40.tiff;1;1;2480;3508;53155;172;312;160;43;172;312;332;312;332;355;172;355;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount40.tiff;1;1;2480;3508;53156;343;312;79;43;343;312;422;312;422;355;343;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount40.tiff;1;1;2480;3508;53157;141;368;104;43;141;368;245;368;245;411;141;411;25190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount40.tiff;1;1;2480;3508;53158;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount40.tiff;1;1;2480;3508;53159;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
