src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount88.tiff;1;1;2480;3508;62210;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62211;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62212;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62213;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62214;2007;137;316;44;2007;137;2323;137;2323;181;2007;181;CN-ZW-361446-92;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount88.tiff;1;1;2480;3508;62179;141;201;184;43;141;201;325;201;325;244;141;244;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount88.tiff;1;1;2480;3508;62180;336;201;104;43;336;201;440;201;440;244;336;244;PNEU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount88.tiff;1;1;2480;3508;62215;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62216;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;7;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount88.tiff;1;1;2480;3508;62217;1738;204;75;44;1738;204;1813;204;1813;248;1738;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount88.tiff;1;1;2480;3508;62218;1824;204;83;44;1824;204;1907;204;1907;248;1824;248;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount88.tiff;1;1;2480;3508;62181;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62182;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62183;320;257;145;43;320;257;465;257;465;300;320;300;2934223;NNNNNNN;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62184;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount88.tiff;1;1;2480;3508;62185;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount88.tiff;1;1;2480;3508;62186;172;312;25;43;172;312;197;312;197;355;172;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount88.tiff;1;1;2480;3508;62187;208;312;79;43;208;312;287;312;287;355;208;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
