src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount164.tiff;1;1;2480;3508;76483;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76484;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76485;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76486;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;1653086;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount164.tiff;1;1;2480;3508;76454;141;201;143;43;141;201;284;201;284;244;141;244;SMCOM;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount164.tiff;1;1;2480;3508;76487;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76488;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;8;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount164.tiff;1;1;2480;3508;76489;1738;204;58;44;1738;204;1796;204;1796;248;1738;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount164.tiff;1;1;2480;3508;76490;1807;204;83;44;1807;204;1890;204;1890;248;1807;248;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount164.tiff;1;1;2480;3508;76455;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76456;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76457;320;257;145;43;320;257;465;257;465;300;320;300;4183402;NNNNNNN;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76458;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76459;141;312;218;43;141;312;359;312;359;355;141;355;RESIDENCE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76460;370;312;189;43;370;312;559;312;559;355;370;355;CARAIBES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76461;141;368;104;43;141;368;245;368;245;411;141;411;97190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76462;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76463;266;368;45;43;266;368;311;368;311;411;266;411;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76464;323;368;145;43;323;368;468;368;468;411;323;411;GOSIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76465;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76466;273;424;62;43;273;424;335;424;335;467;273;467;933;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount164.tiff;1;1;2480;3508;76467;346;424;62;43;346;424;408;424;408;467;346;467;187;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount164.tiff;1;1;2480;3508;76468;419;424;62;43;419;424;481;424;481;467;419;467;904;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount164.tiff;1;1;2480;3508;76469;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76470;492;424;45;43;492;424;537;424;537;467;492;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76471;548;424;145;43;548;424;693;424;693;467;548;467;GOSIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount164.tiff;1;1;2480;3508;76472;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76473;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76474;412;480;10;43;412;480;422;480;422;523;412;523;:;S;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76475;433;480;49;43;433;480;482;480;482;523;433;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount164.tiff;1;1;2480;3508;76476;493;480;41;43;493;480;534;480;534;523;493;523;67;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount164.tiff;1;1;2480;3508;76477;545;480;62;43;545;480;607;480;607;523;545;523;933;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount164.tiff;1;1;2480;3508;76478;618;480;62;43;618;480;680;480;680;523;618;523;187;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount164.tiff;1;1;2480;3508;76479;691;480;62;43;691;480;753;480;753;523;691;523;904;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount164.tiff;1;1;2480;3508;76480;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76481;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76482;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76491;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76492;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76493;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount164.tiff;1;1;2480;3508;76494;470;717;93;44;470;717;563;717;563;761;470;761;Carla;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount164.tiff;1;1;2480;3508;76495;575;717;108;44;575;717;683;717;683;761;575;761;Roger;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount164.tiff;1;1;2480;3508;76501;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount164.tiff;1;1;2480;3508;76502;1429;717;93;44;1429;717;1522;717;1522;761;1429;761;Carla;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount164.tiff;1;1;2480;3508;76503;1533;717;108;44;1533;717;1641;717;1641;761;1533;761;Roger;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount164.tiff;1;1;2480;3508;76496;375;782;31;43;375;782;406;782;406;825;375;825;8,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount164.tiff;1;1;2480;3508;76497;416;782;189;43;416;782;605;782;605;825;416;825;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount164.tiff;1;1;2480;3508;76498;616;782;137;43;616;782;753;782;753;825;616;825;darralde;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount164.tiff;1;1;2480;3508;76504;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount164.tiff;1;1;2480;3508;76505;1375;782;189;43;1375;782;1564;782;1564;825;1375;825;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount164.tiff;1;1;2480;3508;76506;1575;782;137;43;1575;782;1712;782;1712;825;1575;825;darralde;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount164.tiff;1;1;2480;3508;76499;375;867;104;43;375;867;479;867;479;910;375;910;64190;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount164.tiff;1;1;2480;3508;76500;489;867;233;43;489;867;722;867;722;910;489;910;NAVARRENX;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount164.tiff;1;1;2480;3508;76507;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;64190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount164.tiff;1;1;2480;3508;76508;1448;867;233;43;1448;867;1681;867;1681;910;1448;910;NAVARRENX;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount164.tiff;1;1;2480;3508;76509;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76510;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76519;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76525;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76526;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76538;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;76860;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount164.tiff;1;1;2480;3508;76511;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76512;413;995;37;38;413;995;450;995;450;1033;413;1033;de;AA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76513;459;995;164;38;459;995;623;995;623;1033;459;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount164.tiff;1;1;2480;3508;76520;729;995;74;38;729;995;803;995;803;1033;729;1033;2877;NNNN;ONUM;ORDER_NUMBER;Order Number
