src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount100.tiff;1;1;2480;3508;64590;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64591;1780;137;296;44;1780;137;2076;137;2076;181;1780;181;118-97728-19353;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount100.tiff;1;1;2480;3508;64565;141;201;154;43;141;201;295;201;295;244;141;244;HUBERT;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount100.tiff;1;1;2480;3508;64566;306;201;183;43;306;201;489;201;489;244;306;244;VOYAGES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount100.tiff;1;1;2480;3508;64592;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64593;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;28/10/08;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount100.tiff;1;1;2480;3508;64567;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64568;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64569;320;257;145;43;320;257;465;257;465;300;320;300;6758147;NNNNNNN;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64570;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64571;141;312;41;43;141;312;182;312;182;355;141;355;44;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64572;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64573;283;312;52;43;283;312;335;312;335;355;283;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64574;345;312;102;43;345;312;447;312;447;355;345;355;BRAS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64575;141;368;104;43;141;368;245;368;245;411;141;411;14000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64576;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64577;266;368;104;43;266;368;370;368;370;411;266;411;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64578;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64579;273;424;187;43;273;424;460;424;460;467;273;467;521805827;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount100.tiff;1;1;2480;3508;64580;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64581;471;424;104;43;471;424;575;424;575;467;471;467;CAEN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount100.tiff;1;1;2480;3508;64582;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64583;285;480;41;43;285;480;326;480;326;523;285;523;de;AA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64584;337;480;72;43;337;480;409;480;409;523;337;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64585;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64586;441;480;279;43;441;480;720;480;720;523;441;523;FR65521805827;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount100.tiff;1;1;2480;3508;64587;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64588;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64589;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64594;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64595;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount100.tiff;1;1;2480;3508;64596;375;717;102;44;375;717;477;717;477;761;375;761;Leroy;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount100.tiff;1;1;2480;3508;64597;487;717;152;44;487;717;639;717;639;761;487;761;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount100.tiff;1;1;2480;3508;64605;1333;717;102;44;1333;717;1435;717;1435;761;1333;761;Leroy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount100.tiff;1;1;2480;3508;64606;1445;717;152;44;1445;717;1597;717;1597;761;1445;761;Mathilde;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount100.tiff;1;1;2480;3508;64598;375;782;52;43;375;782;427;782;427;825;375;825;12,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount100.tiff;1;1;2480;3508;64599;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
