src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount85.tiff;1;1;2480;3508;61584;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61585;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61586;1778;137;145;44;1778;137;1923;137;1923;181;1778;181;1285688;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount85.tiff;1;1;2480;3508;61559;141;201;160;43;141;201;301;201;301;244;141;244;GARAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount85.tiff;1;1;2480;3508;61560;312;201;160;43;312;201;472;201;472;244;312;244;ARENDO;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount85.tiff;1;1;2480;3508;61587;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61588;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;18/12/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount85.tiff;1;1;2480;3508;61561;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61562;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61563;320;257;145;43;320;257;465;257;465;300;320;300;7841155;NNNNNNN;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61564;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61565;141;312;41;43;141;312;182;312;182;355;141;355;35;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61566;193;312;75;43;193;312;268;312;268;355;193;355;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61567;279;312;52;43;279;312;331;312;331;355;279;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61568;341;312;158;43;341;312;499;312;499;355;341;355;GAILLAC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61569;141;368;104;43;141;368;245;368;245;411;141;411;81500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61570;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61571;266;368;150;43;266;368;416;368;416;411;266;411;LAVAUR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61572;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61573;273;424;187;43;273;424;460;424;460;467;273;467;386832021;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount85.tiff;1;1;2480;3508;61574;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61575;471;424;150;43;471;424;621;424;621;467;471;467;LAVAUR;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount85.tiff;1;1;2480;3508;61576;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61577;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61578;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61579;621;480;10;43;621;480;631;480;631;523;621;523;:;S;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61580;642;480;258;43;642;480;900;480;900;523;642;523;FR6386832021;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount85.tiff;1;1;2480;3508;61581;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61582;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61583;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61589;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61590;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount85.tiff;1;1;2480;3508;61591;375;717;41;44;375;717;416;717;416;761;375;761;M.;AS;BN;BILLING_NAME;Billing Name
cdiscount85.tiff;1;1;2480;3508;61592;427;717;106;44;427;717;533;717;533;761;427;761;Victor;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount85.tiff;1;1;2480;3508;61593;543;717;85;44;543;717;628;717;628;761;543;761;Jean;AAAA;BN;BILLING_NAME;Billing Name
cdiscount85.tiff;1;1;2480;3508;61600;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;M.;AS;SHN;SHIPPING_NAME;Shipping Name
cdiscount85.tiff;1;1;2480;3508;61601;1385;717;106;44;1385;717;1491;717;1491;761;1385;761;Victor;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount85.tiff;1;1;2480;3508;61602;1502;717;85;44;1502;717;1587;717;1587;761;1502;761;Jean;AAAA;SHN;SHIPPING_NAME;Shipping Name
