src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount182.tiff;1;1;2480;3508;79820;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79821;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79822;1826;137;158;44;1826;137;1984;137;1984;181;1826;181;INV-2909;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount182.tiff;1;1;2480;3508;79792;141;201;83;43;141;201;224;201;224;244;141;244;OBG;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount182.tiff;1;1;2480;3508;79793;235;201;162;43;235;201;397;201;397;244;235;244;MENAGE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount182.tiff;1;1;2480;3508;79823;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79824;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;29/10/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount182.tiff;1;1;2480;3508;79794;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79795;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79796;320;257;145;43;320;257;465;257;465;300;320;300;4374539;NNNNNNN;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79797;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79798;141;312;62;43;141;312;203;312;203;355;141;355;186;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79799;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79800;379;312;112;43;379;312;491;312;491;355;379;355;EMILE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79801;502;312;266;43;502;312;768;312;768;355;502;355;COSSONNEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79802;141;368;104;43;141;368;245;368;245;411;141;411;93160;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79803;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79804;266;368;116;43;266;368;382;368;382;411;266;411;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79805;393;368;45;43;393;368;438;368;438;411;393;411;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79806;450;368;135;43;450;368;585;368;585;411;450;411;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79807;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79808;273;424;187;43;273;424;460;424;460;467;273;467;073107618;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount182.tiff;1;1;2480;3508;79809;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79810;471;424;116;43;471;424;587;424;587;467;471;467;NOISY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79811;598;424;45;43;598;424;643;424;643;467;598;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79812;654;424;135;43;654;424;789;424;789;467;654;467;GRAND;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount182.tiff;1;1;2480;3508;79813;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79814;225;480;331;43;225;480;556;480;556;523;225;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79815;566;480;10;43;566;480;576;480;576;523;566;523;:;S;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79816;587;480;279;43;587;480;866;480;866;523;587;523;FR46073107618;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount182.tiff;1;1;2480;3508;79817;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79818;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79819;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79825;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79826;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79827;375;717;120;44;375;717;495;717;495;761;375;761;Moulin;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount182.tiff;1;1;2480;3508;79828;506;717;110;44;506;717;616;717;616;761;506;761;Sacha;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount182.tiff;1;1;2480;3508;79835;1333;717;120;44;1333;717;1453;717;1453;761;1333;761;Moulin;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount182.tiff;1;1;2480;3508;79836;1464;717;110;44;1464;717;1574;717;1574;761;1464;761;Sacha;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount182.tiff;1;1;2480;3508;79829;375;782;31;43;375;782;406;782;406;825;375;825;3,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount182.tiff;1;1;2480;3508;79830;416;782;162;43;416;782;578;782;578;825;416;825;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount182.tiff;1;1;2480;3508;79831;589;782;81;43;589;782;670;782;670;825;589;825;aimé;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount182.tiff;1;1;2480;3508;79832;681;782;124;43;681;782;805;782;805;825;681;825;mercier;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount182.tiff;1;1;2480;3508;79837;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount182.tiff;1;1;2480;3508;79838;1375;782;162;43;1375;782;1537;782;1537;825;1375;825;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount182.tiff;1;1;2480;3508;79839;1548;782;81;43;1548;782;1629;782;1629;825;1548;825;aimé;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount182.tiff;1;1;2480;3508;79840;1639;782;124;43;1639;782;1763;782;1763;825;1639;825;mercier;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount182.tiff;1;1;2480;3508;79833;375;867;104;43;375;867;479;867;479;910;375;910;36330;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount182.tiff;1;1;2480;3508;79834;489;867;141;43;489;867;630;867;630;910;489;910;VELLES;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount182.tiff;1;1;2480;3508;79841;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;36330;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount182.tiff;1;1;2480;3508;79842;1448;867;141;43;1448;867;1589;867;1589;910;1448;910;VELLES;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount182.tiff;1;1;2480;3508;79843;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79844;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79853;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79857;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79858;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79867;1654;946;127;38;1654;946;1781;946;1781;984;1654;984;CL-7846;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount182.tiff;1;1;2480;3508;79845;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79846;574;995;37;38;574;995;611;995;611;1033;574;1033;N°;AS;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79854;729;995;144;38;729;995;873;995;873;1033;729;1033;COM-072;AAASNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount182.tiff;1;1;2480;3508;79859;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79860;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79868;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;25/10/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount182.tiff;1;1;2480;3508;79847;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79848;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79849;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79855;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount182.tiff;1;1;2480;3508;79861;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79862;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount182.tiff;1;1;2480;3508;79863;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
