src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount180.tiff;1;1;2480;3508;79489;1754;1044;74;38;1754;1044;1828;1044;1828;1082;1754;1082;2007;NNNN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79462;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79463;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79467;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount180.tiff;1;1;2480;3508;79468;775;1093;44;38;775;1093;819;1093;819;1131;775;1131;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount180.tiff;1;1;2480;3508;79469;829;1093;74;38;829;1093;903;1093;903;1131;829;1131;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount180.tiff;1;1;2480;3508;79478;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79479;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79490;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79491;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79492;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79480;1337;1142;37;38;1337;1142;1374;1142;1374;1180;1337;1180;16;NN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79481;1383;1142;44;38;1383;1142;1427;1142;1427;1180;1383;1180;oct;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79482;1437;1142;74;38;1437;1142;1511;1142;1511;1180;1437;1180;2007;NNNN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79493;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT568700139FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79494;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79495;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79496;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79497;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79498;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79499;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79500;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79501;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79502;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79503;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;6925281907203;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount180.tiff;1;1;2480;3508;79504;499;1433;150;38;499;1433;649;1433;649;1471;499;1471;Ecouteurs;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount180.tiff;1;1;2480;3508;79505;659;1433;64;38;659;1433;723;1433;723;1471;659;1471;intra;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount180.tiff;1;1;2480;3508;79506;733;1433;57;38;733;1433;790;1433;790;1471;733;1471;JBL;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount180.tiff;1;1;2480;3508;79507;800;1433;103;38;800;1433;903;1433;903;1471;800;1471;Reflect;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount180.tiff;1;1;2480;3508;79508;913;1433;61;38;913;1433;974;1433;974;1471;913;1471;mini;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount180.tiff;1;1;2480;3508;79509;983;1433;55;38;983;1433;1038;1433;1038;1471;983;1471;noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount180.tiff;1;1;2480;3508;79510;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount180.tiff;1;1;2480;3508;79511;1404;1433;83;38;1404;1433;1487;1433;1487;1471;1404;1471;49,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount180.tiff;1;1;2480;3508;79512;1496;1433;70;38;1496;1433;1566;1433;1566;1471;1496;1471;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount180.tiff;1;1;2480;3508;79513;1662;1433;83;38;1662;1433;1745;1433;1745;1471;1662;1471;59.99;NNSNN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79514;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;119,98;NNNSNN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79515;2032;1433;70;38;2032;1433;2102;1433;2102;1471;2032;1471;EUR;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79516;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount180.tiff;1;1;2480;3508;79517;1583;1506;107;38;1583;1506;1690;1506;1690;1544;1583;1544;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79518;1700;1506;64;38;1700;1506;1764;1506;1764;1544;1700;1544;TTC;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79530;1999;1506;101;38;1999;1506;2100;1506;2100;1544;1999;1544;119,98;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount180.tiff;1;1;2480;3508;79531;2111;1506;70;38;2111;1506;2181;1506;2181;1544;2111;1544;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount180.tiff;1;1;2480;3508;79519;1583;1561;225;38;1583;1561;1808;1561;1808;1599;1583;1599;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79520;1818;1561;138;38;1818;1561;1956;1561;1956;1599;1818;1599;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79532;1999;1561;64;38;1999;1561;2063;1561;2063;1599;1999;1599;0,00;NSNN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79521;1583;1617;127;38;1583;1617;1710;1617;1710;1655;1583;1655;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79522;1583;1672;98;38;1583;1672;1681;1672;1681;1710;1583;1710;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79523;1690;1672;125;38;1690;1672;1815;1672;1815;1710;1690;1710;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79533;1999;1672;64;38;1999;1672;2063;1672;2063;1710;1999;1710;0,00;NSNN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79524;1583;1727;107;38;1583;1727;1690;1727;1690;1765;1583;1765;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79525;1700;1727;66;38;1700;1727;1766;1727;1766;1765;1700;1765;NET;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79526;1775;1727;64;38;1775;1727;1839;1727;1839;1765;1775;1765;TTC;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79534;1999;1727;101;38;1999;1727;2100;1727;2100;1765;1999;1765;119,98;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount180.tiff;1;1;2480;3508;79535;2111;1727;70;38;2111;1727;2181;1727;2181;1765;2111;1765;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount180.tiff;1;1;2480;3508;79527;1583;1782;64;38;1583;1782;1647;1782;1647;1820;1583;1820;TVA;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79536;1999;1782;83;38;1999;1782;2082;1782;2082;1820;1999;1820;20,00;NNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount180.tiff;1;1;2480;3508;79537;2092;1782;70;38;2092;1782;2162;1782;2162;1820;2092;1820;EUR;AAA;TTX;TOTAL_TAX;Total Tax
cdiscount180.tiff;1;1;2480;3508;79528;1583;1837;164;38;1583;1837;1747;1837;1747;1875;1583;1875;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79529;1757;1837;44;38;1757;1837;1801;1837;1801;1875;1757;1875;HT;AA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79538;1999;1837;83;38;1999;1837;2082;1837;2082;1875;1999;1875;99,98;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount180.tiff;1;1;2480;3508;79539;2092;1837;70;38;2092;1837;2162;1837;2162;1875;2092;1875;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount180.tiff;1;1;2480;3508;79540;708;1986;106;43;708;1986;814;1986;814;2029;708;2029;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79541;825;1986;162;43;825;1986;987;1986;987;2029;825;2029;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79542;998;1986;41;43;998;1986;1039;1986;1039;2029;998;2029;ne;AA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79543;1050;1986;72;43;1050;1986;1122;1986;1122;2029;1050;2029;sera;AAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79544;1133;1986;141;43;1133;1986;1274;1986;1274;2029;1133;2029;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79545;1285;1986;41;43;1285;1986;1326;1986;1326;2029;1285;2029;en;AA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79546;1337;1986;79;43;1337;1986;1416;1986;1416;2029;1337;2029;case;AAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79547;1427;1986;41;43;1427;1986;1468;1986;1468;2029;1427;2029;de;AA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79548;1479;1986;154;43;1479;1986;1633;1986;1633;2029;1479;2029;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79549;1644;1986;129;43;1644;1986;1773;1986;1773;2029;1644;2029;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79550;787;2073;101;38;787;2073;888;2073;888;2111;787;2111;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79551;898;2073;53;38;898;2073;951;2073;951;2111;898;2111;des;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79552;961;2073;248;38;961;2073;1209;2073;1209;2111;961;2111;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79553;1219;2073;27;38;1219;2073;1246;2073;1246;2111;1219;2111;et;AA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79554;1256;2073;196;38;1256;2073;1452;2073;1452;2111;1256;2111;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79555;1461;2073;79;38;1461;2073;1540;2073;1540;2111;1461;2111;copie;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79556;1550;2073;90;38;1550;2073;1640;2073;1640;2111;1550;2111;privée;AAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79557;708;2131;96;38;708;2131;804;2131;804;2169;708;2169;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79558;1041;2131;338;38;1041;2131;1379;2131;1379;2169;1041;2169;ECO-PARTICIPATION;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79559;1389;2131;64;38;1389;2131;1453;2131;1453;2169;1389;2169;TTC;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79560;1583;2131;103;38;1583;2131;1686;2131;1686;2169;1583;2169;COPIE;AAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79561;1696;2131;122;38;1696;2131;1818;2131;1818;2169;1696;2169;PRIVEE;AAAAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79562;1827;2131;64;38;1827;2131;1891;2131;1891;2169;1827;2169;TTC;AAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79570;645;2181;240;38;645;2181;885;2181;885;2219;645;2219;6925281907203;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount180.tiff;1;1;2480;3508;79571;1179;2181;46;38;1179;2181;1225;2181;1225;2219;1179;2219;0.0;NSN;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79563;1037;3416;107;38;1037;3416;1144;3416;1144;3454;1037;3454;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79564;1154;3416;9;38;1154;3416;1163;3416;1163;3454;1154;3454;:;S;undefined;OTHER;OTHER
cdiscount180.tiff;1;1;2480;3508;79565;1173;3416;55;38;1173;3416;1228;3416;1228;3454;1173;3454;459;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
