src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount13.tiff;1;1;2480;3508;47986;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47987;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47988;1772;137;175;44;1772;137;1947;137;1947;181;1772;181;FC500802;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount13.tiff;1;1;2480;3508;47956;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount13.tiff;1;1;2480;3508;47957;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount13.tiff;1;1;2480;3508;47958;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount13.tiff;1;1;2480;3508;47989;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47990;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;09/09/20;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount13.tiff;1;1;2480;3508;47959;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47960;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47961;320;257;145;43;320;257;465;257;465;300;320;300;3330285;NNNNNNN;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47962;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47963;141;312;79;43;141;312;220;312;220;355;141;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount13.tiff;1;1;2480;3508;47964;231;312;214;43;231;312;445;312;445;355;231;355;FAIDHERBE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount13.tiff;1;1;2480;3508;47965;141;368;104;43;141;368;245;368;245;411;141;411;59000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount13.tiff;1;1;2480;3508;47966;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount13.tiff;1;1;2480;3508;47967;266;368;97;43;266;368;363;368;363;411;266;411;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount13.tiff;1;1;2480;3508;47968;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47969;273;424;62;43;273;424;335;424;335;467;273;467;116;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount13.tiff;1;1;2480;3508;47970;346;424;62;43;346;424;408;424;408;467;346;467;539;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount13.tiff;1;1;2480;3508;47971;419;424;62;43;419;424;481;424;481;467;419;467;047;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount13.tiff;1;1;2480;3508;47972;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount13.tiff;1;1;2480;3508;47973;492;424;97;43;492;424;589;424;589;467;492;467;LILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount13.tiff;1;1;2480;3508;47974;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47975;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47976;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47977;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47978;454;480;49;43;454;480;503;480;503;523;454;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount13.tiff;1;1;2480;3508;47979;515;480;41;43;515;480;556;480;556;523;515;523;53;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount13.tiff;1;1;2480;3508;47980;567;480;62;43;567;480;629;480;629;523;567;523;116;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount13.tiff;1;1;2480;3508;47981;640;480;62;43;640;480;702;480;702;523;640;523;539;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount13.tiff;1;1;2480;3508;47982;713;480;62;43;713;480;775;480;775;523;713;523;047;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount13.tiff;1;1;2480;3508;47983;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47984;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47985;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47991;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47992;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount13.tiff;1;1;2480;3508;47993;375;717;72;44;375;717;447;717;447;761;375;761;Mlle;AAAA;BN;BILLING_NAME;Billing Name
cdiscount13.tiff;1;1;2480;3508;47994;458;717;77;44;458;717;535;717;535;761;458;761;Lola;AAAA;BN;BILLING_NAME;Billing Name
cdiscount13.tiff;1;1;2480;3508;47995;545;717;131;44;545;717;676;717;676;761;545;761;Dupont;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount13.tiff;1;1;2480;3508;48002;1333;717;72;44;1333;717;1405;717;1405;761;1333;761;Mlle;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount13.tiff;1;1;2480;3508;48003;1416;717;77;44;1416;717;1493;717;1493;761;1416;761;Lola;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount13.tiff;1;1;2480;3508;48004;1504;717;131;44;1504;717;1635;717;1635;761;1504;761;Dupont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount13.tiff;1;1;2480;3508;47996;375;782;52;43;375;782;427;782;427;825;375;825;69,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount13.tiff;1;1;2480;3508;47997;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount13.tiff;1;1;2480;3508;47998;502;782;60;43;502;782;562;782;562;825;502;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount13.tiff;1;1;2480;3508;47999;573;782;100;43;573;782;673;782;673;825;573;825;mines;AAAAA;BA;BILLING_ADDRESS;Billing Address
