src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount242.tiff;1;1;2480;3508;91290;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount242.tiff;1;1;2480;3508;91291;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount242.tiff;1;1;2480;3508;91292;1772;137;166;44;1772;137;1938;137;1938;181;1772;181;61353081;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount242.tiff;1;1;2480;3508;91266;141;201;200;43;141;201;341;201;341;244;141;244;L'ALPAZUR;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount242.tiff;1;1;2480;3508;91293;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount242.tiff;1;1;2480;3508;91294;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;11;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount242.tiff;1;1;2480;3508;91295;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount242.tiff;1;1;2480;3508;91296;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2014;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount242.tiff;1;1;2480;3508;91267;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount242.tiff;1;1;2480;3508;91268;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount242.tiff;1;1;2480;3508;91269;320;257;145;43;320;257;465;257;465;300;320;300;8838918;NNNNNNN;undefined;OTHER;OTHER
cdiscount242.tiff;1;1;2480;3508;91270;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount242.tiff;1;1;2480;3508;91271;141;312;62;43;141;312;203;312;203;355;141;355;106;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount242.tiff;1;1;2480;3508;91272;214;312;79;43;214;312;293;312;293;355;214;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
