src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount111.tiff;1;1;2480;3508;66761;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66762;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66763;1834;137;256;44;1834;137;2090;137;2090;181;1834;181;FV2011005224;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount111.tiff;1;1;2480;3508;66732;141;201;79;43;141;201;220;201;220;244;141;244;ENR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount111.tiff;1;1;2480;3508;66733;231;201;158;43;231;201;389;201;389;244;231;244;HABITAT;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount111.tiff;1;1;2480;3508;66764;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66765;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;26;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount111.tiff;1;1;2480;3508;66766;1759;204;54;44;1759;204;1813;204;1813;248;1759;248;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount111.tiff;1;1;2480;3508;66767;1824;204;83;44;1824;204;1907;204;1907;248;1824;248;2008;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount111.tiff;1;1;2480;3508;66734;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66735;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66736;320;257;145;43;320;257;465;257;465;300;320;300;7731858;NNNNNNN;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66737;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66738;141;312;41;43;141;312;182;312;182;355;141;355;31;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66739;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66740;283;312;110;43;283;312;393;312;393;355;283;355;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66741;404;312;139;43;404;312;543;312;543;355;404;355;PIERRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66742;141;368;104;43;141;368;245;368;245;411;141;411;57000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66743;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66744;266;368;102;43;266;368;368;368;368;411;266;411;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66745;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66746;273;424;62;43;273;424;335;424;335;467;273;467;418;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount111.tiff;1;1;2480;3508;66747;346;424;62;43;346;424;408;424;408;467;346;467;678;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount111.tiff;1;1;2480;3508;66748;419;424;62;43;419;424;481;424;481;467;419;467;972;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount111.tiff;1;1;2480;3508;66749;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66750;492;424;102;43;492;424;594;424;594;467;492;467;METZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount111.tiff;1;1;2480;3508;66751;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66752;225;480;177;43;225;480;402;480;402;523;225;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66753;412;480;10;43;412;480;422;480;422;523;412;523;:;S;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66754;433;480;49;43;433;480;482;480;482;523;433;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount111.tiff;1;1;2480;3508;66755;493;480;41;43;493;480;534;480;534;523;493;523;30;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount111.tiff;1;1;2480;3508;66756;545;480;62;43;545;480;607;480;607;523;545;523;418;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount111.tiff;1;1;2480;3508;66757;618;480;62;43;618;480;680;480;680;523;618;523;678;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount111.tiff;1;1;2480;3508;66758;691;480;62;43;691;480;753;480;753;523;691;523;972;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount111.tiff;1;1;2480;3508;66759;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66760;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66768;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66769;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount111.tiff;1;1;2480;3508;66770;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
cdiscount111.tiff;1;1;2480;3508;66771;427;717;120;44;427;717;547;717;547;761;427;761;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount111.tiff;1;1;2480;3508;66772;558;717;97;44;558;717;655;717;655;761;558;761;Marie;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount111.tiff;1;1;2480;3508;66778;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount111.tiff;1;1;2480;3508;66779;1385;717;120;44;1385;717;1505;717;1505;761;1385;761;Louise;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount111.tiff;1;1;2480;3508;66780;1516;717;97;44;1516;717;1613;717;1613;761;1516;761;Marie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount111.tiff;1;1;2480;3508;66773;375;782;93;43;375;782;468;782;468;825;375;825;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
