src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount209.tiff;1;1;2480;3508;84964;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84965;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84966;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84967;1826;137;208;44;1826;137;2034;137;2034;181;1826;181;4224951829;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount209.tiff;1;1;2480;3508;84933;141;201;184;43;141;201;325;201;325;244;141;244;L'ATELIER;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount209.tiff;1;1;2480;3508;84934;336;201;104;43;336;201;440;201;440;244;336;244;PNEU;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount209.tiff;1;1;2480;3508;84968;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84969;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;02/12/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount209.tiff;1;1;2480;3508;84935;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84936;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84937;320;257;145;43;320;257;465;257;465;300;320;300;7327082;NNNNNNN;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84938;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84939;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84940;172;312;25;43;172;312;197;312;197;355;172;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84941;208;312;79;43;208;312;287;312;287;355;208;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84942;297;312;54;43;297;312;351;312;351;355;297;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84943;362;312;160;43;362;312;522;312;522;355;362;355;RAVELIN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84944;141;368;104;43;141;368;245;368;245;411;141;411;58000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84945;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84946;266;368;154;43;266;368;420;368;420;411;266;411;NEVERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84947;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84948;273;424;62;43;273;424;335;424;335;467;273;467;894;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount209.tiff;1;1;2480;3508;84949;346;424;62;43;346;424;408;424;408;467;346;467;424;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount209.tiff;1;1;2480;3508;84950;419;424;62;43;419;424;481;424;481;467;419;467;668;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount209.tiff;1;1;2480;3508;84951;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84952;492;424;154;43;492;424;646;424;646;467;492;467;NEVERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount209.tiff;1;1;2480;3508;84953;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84954;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84955;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount209.tiff;1;1;2480;3508;84956;621;480;10;43;621;480;631;480;631;523;621;523;:;S;undefined;OTHER;OTHER
