src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount214.tiff;1;1;2480;3508;85969;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount214.tiff;1;1;2480;3508;85970;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount214.tiff;1;1;2480;3508;85971;1834;137;175;44;1834;137;2009;137;2009;181;1834;181;FC500914;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount214.tiff;1;1;2480;3508;85946;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount214.tiff;1;1;2480;3508;85947;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount214.tiff;1;1;2480;3508;85948;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount214.tiff;1;1;2480;3508;85972;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount214.tiff;1;1;2480;3508;85973;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;23/03/01;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount214.tiff;1;1;2480;3508;85949;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount214.tiff;1;1;2480;3508;85950;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount214.tiff;1;1;2480;3508;85951;320;257;125;43;320;257;445;257;445;300;320;300;157420;NNNNNN;undefined;OTHER;OTHER
cdiscount214.tiff;1;1;2480;3508;85952;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount214.tiff;1;1;2480;3508;85953;141;312;154;43;141;312;295;312;295;355;141;355;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount214.tiff;1;1;2480;3508;85954;306;312;254;43;306;312;560;312;560;355;306;355;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount214.tiff;1;1;2480;3508;85955;570;312;158;43;570;312;728;312;728;355;570;355;AUCHAN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount214.tiff;1;1;2480;3508;85956;141;368;104;43;141;368;245;368;245;411;141;411;57280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount214.tiff;1;1;2480;3508;85957;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
