src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount76.tiff;1;1;2480;3508;59947;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59948;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59949;1778;137;296;44;1778;137;2074;137;2074;181;1778;181;392-80373-17848;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount76.tiff;1;1;2480;3508;59914;141;201;77;43;141;201;218;201;218;244;141;244;SCE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount76.tiff;1;1;2480;3508;59915;229;201;77;43;229;201;306;201;306;244;229;244;EAU;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount76.tiff;1;1;2480;3508;59916;316;201;47;43;316;201;363;201;363;244;316;244;ET;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount76.tiff;1;1;2480;3508;59917;375;201;291;43;375;201;666;201;666;244;375;244;ASSAISSEMENT;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount76.tiff;1;1;2480;3508;59918;677;201;52;43;677;201;729;201;729;244;677;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount76.tiff;1;1;2480;3508;59919;739;201;235;43;739;201;974;201;974;244;739;244;PONTCARRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount76.tiff;1;1;2480;3508;59950;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59951;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;08/07/79;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount76.tiff;1;1;2480;3508;59920;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59921;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59922;320;257;125;43;320;257;445;257;445;300;320;300;904040;NNNNNN;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59923;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59924;141;312;160;43;141;312;301;312;301;355;141;355;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount76.tiff;1;1;2480;3508;59925;312;312;79;43;312;312;391;312;391;355;312;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount76.tiff;1;1;2480;3508;59926;141;368;104;43;141;368;245;368;245;411;141;411;77135;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount76.tiff;1;1;2480;3508;59927;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount76.tiff;1;1;2480;3508;59928;266;368;235;43;266;368;501;368;501;411;266;411;PONTCARRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount76.tiff;1;1;2480;3508;59929;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59930;273;424;62;43;273;424;335;424;335;467;273;467;428;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount76.tiff;1;1;2480;3508;59931;346;424;62;43;346;424;408;424;408;467;346;467;598;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount76.tiff;1;1;2480;3508;59932;419;424;62;43;419;424;481;424;481;467;419;467;840;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount76.tiff;1;1;2480;3508;59933;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount76.tiff;1;1;2480;3508;59934;492;424;235;43;492;424;727;424;727;467;492;467;PONTCARRE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount76.tiff;1;1;2480;3508;59935;141;480;133;43;141;480;274;480;274;523;141;523;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59936;285;480;41;43;285;480;326;480;326;523;285;523;de;AA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59937;337;480;72;43;337;480;409;480;409;523;337;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount76.tiff;1;1;2480;3508;59938;420;480;10;43;420;480;430;480;430;523;420;523;:;S;undefined;OTHER;OTHER
