src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount175.tiff;1;1;2480;3508;78491;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount175.tiff;1;1;2480;3508;78492;1780;137;220;44;1780;137;2000;137;2000;181;1780;181;1481-791454;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount175.tiff;1;1;2480;3508;78461;141;201;83;43;141;201;224;201;224;244;141;244;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount175.tiff;1;1;2480;3508;78462;235;201;289;43;235;201;524;201;524;244;235;244;VALENCIENNES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount175.tiff;1;1;2480;3508;78493;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount175.tiff;1;1;2480;3508;78494;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;20/11/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount175.tiff;1;1;2480;3508;78463;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount175.tiff;1;1;2480;3508;78464;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount175.tiff;1;1;2480;3508;78465;320;257;145;43;320;257;465;257;465;300;320;300;2679345;NNNNNNN;undefined;OTHER;OTHER
cdiscount175.tiff;1;1;2480;3508;78466;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount175.tiff;1;1;2480;3508;78467;141;312;41;43;141;312;182;312;182;355;141;355;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount175.tiff;1;1;2480;3508;78468;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount175.tiff;1;1;2480;3508;78469;358;312;77;43;358;312;435;312;435;355;358;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount175.tiff;1;1;2480;3508;78470;445;312;281;43;445;312;726;312;726;355;445;355;DENTELLIERES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount175.tiff;1;1;2480;3508;78471;141;368;104;43;141;368;245;368;245;411;141;411;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount175.tiff;1;1;2480;3508;78472;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount175.tiff;1;1;2480;3508;78473;266;368;289;43;266;368;555;368;555;411;266;411;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount175.tiff;1;1;2480;3508;78474;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount175.tiff;1;1;2480;3508;78475;273;424;62;43;273;424;335;424;335;467;273;467;869;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount175.tiff;1;1;2480;3508;78476;346;424;62;43;346;424;408;424;408;467;346;467;977;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount175.tiff;1;1;2480;3508;78477;419;424;62;43;419;424;481;424;481;467;419;467;510;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount175.tiff;1;1;2480;3508;78478;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
