src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount34.tiff;1;1;2480;3508;52025;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;52026;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;52027;1778;137;145;44;1778;137;1923;137;1923;181;1778;181;1077383;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount34.tiff;1;1;2480;3508;51985;141;201;77;43;141;201;218;201;218;244;141;244;SSR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount34.tiff;1;1;2480;3508;51986;229;201;70;43;229;201;299;201;299;244;229;244;VAL;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount34.tiff;1;1;2480;3508;51987;310;201;131;43;310;201;441;201;441;244;310;244;ROSAY;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount34.tiff;1;1;2480;3508;52028;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;52029;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;20;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount34.tiff;1;1;2480;3508;52030;1759;204;43;44;1759;204;1802;204;1802;248;1759;248;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount34.tiff;1;1;2480;3508;52031;1813;204;83;44;1813;204;1896;204;1896;248;1813;248;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount34.tiff;1;1;2480;3508;51988;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;51989;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;51990;320;257;145;43;320;257;465;257;465;300;320;300;6223349;NNNNNNN;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;51991;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;51992;141;312;62;43;141;312;203;312;203;355;141;355;133;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;51993;214;312;79;43;214;312;293;312;293;355;214;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;51994;304;312;52;43;304;312;356;312;356;355;304;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;51995;366;312;110;43;366;312;476;312;476;355;366;355;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;51996;487;312;79;43;487;312;566;312;566;355;487;355;CYR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;51997;141;368;104;43;141;368;245;368;245;411;141;411;69370;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;51998;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;51999;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52000;387;368;127;43;387;368;514;368;514;411;387;411;DIDIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52001;525;368;52;43;525;368;577;368;577;411;525;411;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52002;587;368;110;43;587;368;697;368;697;411;587;411;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52003;708;368;90;43;708;368;798;368;798;411;708;411;D'OR;ASAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52004;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount34.tiff;1;1;2480;3508;52005;273;424;62;43;273;424;335;424;335;467;273;467;548;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount34.tiff;1;1;2480;3508;52006;346;424;62;43;346;424;408;424;408;467;346;467;295;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount34.tiff;1;1;2480;3508;52007;419;424;62;43;419;424;481;424;481;467;419;467;423;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount34.tiff;1;1;2480;3508;52008;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52009;492;424;110;43;492;424;602;424;602;467;492;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52010;613;424;127;43;613;424;740;424;740;467;613;467;DIDIER;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52011;750;424;52;43;750;424;802;424;802;467;750;467;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52012;813;424;110;43;813;424;923;424;923;467;813;467;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52013;933;424;90;43;933;424;1023;424;1023;467;933;467;D'OR;ASAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount34.tiff;1;1;2480;3508;52014;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
