src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount31.tiff;1;1;2480;3508;51481;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51482;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51483;1834;137;158;44;1834;137;1992;137;1992;181;1834;181;INV-1724;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount31.tiff;1;1;2480;3508;51447;141;201;162;43;141;201;303;201;303;244;141;244;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount31.tiff;1;1;2480;3508;51448;314;201;252;43;314;201;566;201;566;244;314;244;SAGE-FEMME;AAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount31.tiff;1;1;2480;3508;51449;577;201;179;43;577;201;756;201;756;244;577;244;LIBERALE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount31.tiff;1;1;2480;3508;51484;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51485;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount31.tiff;1;1;2480;3508;51486;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount31.tiff;1;1;2480;3508;51487;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount31.tiff;1;1;2480;3508;51450;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51451;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51452;320;257;145;43;320;257;465;257;465;300;320;300;4549164;NNNNNNN;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51453;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51454;141;312;41;43;141;312;182;312;182;355;141;355;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51455;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51456;283;312;52;43;283;312;335;312;335;355;283;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51457;345;312;299;43;345;312;644;312;644;355;345;355;MONCHECOURT;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51458;141;368;104;43;141;368;245;368;245;411;141;411;59234;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51459;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51460;266;368;154;43;266;368;420;368;420;411;266;411;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51461;431;368;52;43;431;368;483;368;483;411;431;411;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51462;493;368;150;43;493;368;643;368;643;411;493;411;TERTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51463;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51464;273;424;62;43;273;424;335;424;335;467;273;467;008;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount31.tiff;1;1;2480;3508;51465;346;424;62;43;346;424;408;424;408;467;346;467;104;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount31.tiff;1;1;2480;3508;51466;419;424;62;43;419;424;481;424;481;467;419;467;447;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount31.tiff;1;1;2480;3508;51467;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51468;492;424;154;43;492;424;646;424;646;467;492;467;VILLERS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51469;656;424;52;43;656;424;708;424;708;467;656;467;AU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51470;719;424;150;43;719;424;869;424;869;467;719;467;TERTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount31.tiff;1;1;2480;3508;51471;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51472;225;480;331;43;225;480;556;480;556;523;225;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51473;566;480;10;43;566;480;576;480;576;523;566;523;:;S;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51474;587;480;49;43;587;480;636;480;636;523;587;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount31.tiff;1;1;2480;3508;51475;648;480;41;43;648;480;689;480;689;523;648;523;12;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount31.tiff;1;1;2480;3508;51476;700;480;62;43;700;480;762;480;762;523;700;523;008;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount31.tiff;1;1;2480;3508;51477;773;480;62;43;773;480;835;480;835;523;773;523;104;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount31.tiff;1;1;2480;3508;51478;846;480;62;43;846;480;908;480;908;523;846;523;447;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount31.tiff;1;1;2480;3508;51479;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51480;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51488;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51489;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount31.tiff;1;1;2480;3508;51490;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
cdiscount31.tiff;1;1;2480;3508;51491;427;717;66;44;427;717;493;717;493;761;427;761;Léo;AAA;BN;BILLING_NAME;Billing Name
cdiscount31.tiff;1;1;2480;3508;51492;504;717;147;44;504;717;651;717;651;761;504;761;Legrand;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount31.tiff;1;1;2480;3508;51499;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount31.tiff;1;1;2480;3508;51500;1385;717;66;44;1385;717;1451;717;1451;761;1385;761;Léo;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount31.tiff;1;1;2480;3508;51501;1462;717;147;44;1462;717;1609;717;1609;761;1462;761;Legrand;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount31.tiff;1;1;2480;3508;51493;375;782;31;43;375;782;406;782;406;825;375;825;4,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount31.tiff;1;1;2480;3508;51494;416;782;79;43;416;782;495;782;495;825;416;825;allée;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount31.tiff;1;1;2480;3508;51495;506;782;154;43;506;782;660;782;660;825;506;825;ambroise;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount31.tiff;1;1;2480;3508;51496;670;782;75;43;670;782;745;782;745;825;670;825;paré;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount31.tiff;1;1;2480;3508;51502;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;4,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount31.tiff;1;1;2480;3508;51503;1375;782;79;43;1375;782;1454;782;1454;825;1375;825;allée;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount31.tiff;1;1;2480;3508;51504;1464;782;154;43;1464;782;1618;782;1618;825;1464;825;ambroise;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount31.tiff;1;1;2480;3508;51505;1629;782;75;43;1629;782;1704;782;1704;825;1629;825;paré;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount31.tiff;1;1;2480;3508;51497;375;867;104;43;375;867;479;867;479;910;375;910;41320;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount31.tiff;1;1;2480;3508;51498;489;867;389;43;489;867;878;867;878;910;489;910;CHÂTRES-SUR-CHER;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount31.tiff;1;1;2480;3508;51506;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;41320;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
