src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount200.tiff;1;1;2480;3508;83245;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83246;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83247;1772;137;296;44;1772;137;2068;137;2068;181;1772;181;195-47075-18725;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount200.tiff;1;1;2480;3508;83219;141;201;220;43;141;201;361;201;361;244;141;244;SEDUCTION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount200.tiff;1;1;2480;3508;83220;372;201;141;43;372;201;513;201;513;244;372;244;CANINE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount200.tiff;1;1;2480;3508;83248;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83249;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;23/03/98;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount200.tiff;1;1;2480;3508;83221;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83222;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83223;320;257;145;43;320;257;465;257;465;300;320;300;2513666;NNNNNNN;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83224;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83225;141;312;41;43;141;312;182;312;182;355;141;355;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83226;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83227;283;312;75;43;283;312;358;312;358;355;283;355;GAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83228;368;312;52;43;368;312;420;312;420;355;368;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83229;431;312;147;43;431;312;578;312;578;355;431;355;GAULLE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83230;141;368;104;43;141;368;245;368;245;411;141;411;50110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83231;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83232;266;368;512;43;266;368;778;368;778;411;266;411;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83233;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83234;273;424;187;43;273;424;460;424;460;467;273;467;631882062;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount200.tiff;1;1;2480;3508;83235;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83236;471;424;512;43;471;424;983;424;983;467;471;467;CHERBOURG-EN-COTENTIN;AAAAAAAAASAASAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount200.tiff;1;1;2480;3508;83237;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83238;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83239;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83240;621;480;10;43;621;480;631;480;631;523;621;523;:;S;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83241;642;480;279;43;642;480;921;480;921;523;642;523;FR30631882062;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount200.tiff;1;1;2480;3508;83242;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83243;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83244;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83250;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83251;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount200.tiff;1;1;2480;3508;83252;375;717;97;44;375;717;472;717;472;761;375;761;Carre;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount200.tiff;1;1;2480;3508;83253;483;717;137;44;483;717;620;717;620;761;483;761;Maxime;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount200.tiff;1;1;2480;3508;83261;1333;717;97;44;1333;717;1430;717;1430;761;1333;761;Carre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount200.tiff;1;1;2480;3508;83262;1441;717;137;44;1441;717;1578;717;1578;761;1441;761;Maxime;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount200.tiff;1;1;2480;3508;83254;375;782;31;43;375;782;406;782;406;825;375;825;4,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount200.tiff;1;1;2480;3508;83255;416;782;54;43;416;782;470;782;470;825;416;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount200.tiff;1;1;2480;3508;83256;481;782;60;43;481;782;541;782;541;825;481;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount200.tiff;1;1;2480;3508;83257;552;782;131;43;552;782;683;782;683;825;552;825;champs;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount200.tiff;1;1;2480;3508;83258;693;782;100;43;693;782;793;782;793;825;693;825;fleuris;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount200.tiff;1;1;2480;3508;83263;1333;782;93;43;1333;782;1426;782;1426;825;1333;825;5679,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount200.tiff;1;1;2480;3508;83264;1437;782;189;43;1437;782;1626;782;1626;825;1437;825;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount200.tiff;1;1;2480;3508;83265;1637;782;47;43;1637;782;1684;782;1684;825;1637;825;les;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount200.tiff;1;1;2480;3508;83266;1695;782;131;43;1695;782;1826;782;1826;825;1695;825;coteaux;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount200.tiff;1;1;2480;3508;83267;1837;782;41;43;1837;782;1878;782;1878;825;1837;825;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount200.tiff;1;1;2480;3508;83268;1889;782;95;43;1889;782;1984;782;1984;825;1889;825;bourg;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount200.tiff;1;1;2480;3508;83259;375;867;104;43;375;867;479;867;479;910;375;910;45130;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount200.tiff;1;1;2480;3508;83260;489;867;454;43;489;867;943;867;943;910;489;910;HUISSEAU-SUR-MAUVES;AAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
