src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount243.tiff;1;1;2480;3508;91507;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91508;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91509;1772;137;158;44;1772;137;1930;137;1930;181;1772;181;INV-9005;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount243.tiff;1;1;2480;3508;91474;141;201;127;43;141;201;268;201;268;244;141;244;VISION;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount243.tiff;1;1;2480;3508;91475;279;201;21;43;279;201;300;201;300;244;279;244;+;S;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount243.tiff;1;1;2480;3508;91510;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91511;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;22;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount243.tiff;1;1;2480;3508;91512;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount243.tiff;1;1;2480;3508;91513;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;1986;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount243.tiff;1;1;2480;3508;91476;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91477;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91478;320;257;145;43;320;257;465;257;465;300;320;300;3234386;NNNNNNN;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91479;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91480;141;312;41;43;141;312;182;312;182;355;141;355;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91481;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91482;283;312;52;43;283;312;335;312;335;355;283;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91483;345;312;45;43;345;312;390;312;390;355;345;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91484;402;312;45;43;402;312;447;312;447;355;402;355;3E;NA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91485;458;312;62;43;458;312;520;312;520;355;458;355;DIA;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91486;141;368;104;43;141;368;245;368;245;411;141;411;88310;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91487;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91488;266;368;231;43;266;368;497;368;497;411;266;411;CORNIMONT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount243.tiff;1;1;2480;3508;91489;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount243.tiff;1;1;2480;3508;91490;273;424;62;43;273;424;335;424;335;467;273;467;767;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount243.tiff;1;1;2480;3508;91491;346;424;62;43;346;424;408;424;408;467;346;467;370;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
