src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount249.tiff;1;1;2480;3508;92699;402;312;191;43;402;312;593;312;593;355;402;355;VERRERIE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount249.tiff;1;1;2480;3508;92700;141;368;104;43;141;368;245;368;245;411;141;411;92190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount249.tiff;1;1;2480;3508;92701;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount249.tiff;1;1;2480;3508;92702;266;368;166;43;266;368;432;368;432;411;266;411;MEUDON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount249.tiff;1;1;2480;3508;92703;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92704;273;424;187;43;273;424;460;424;460;467;273;467;279458812;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount249.tiff;1;1;2480;3508;92705;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount249.tiff;1;1;2480;3508;92706;471;424;166;43;471;424;637;424;637;467;471;467;MEUDON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount249.tiff;1;1;2480;3508;92707;141;480;72;43;141;480;213;480;213;523;141;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92708;225;480;331;43;225;480;556;480;556;523;225;523;intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92709;566;480;10;43;566;480;576;480;576;523;566;523;:;S;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92710;587;480;279;43;587;480;866;480;866;523;587;523;FR16279458812;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount249.tiff;1;1;2480;3508;92711;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92712;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92720;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92721;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92722;375;717;137;44;375;717;512;717;512;761;375;761;Nguyen;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount249.tiff;1;1;2480;3508;92723;522;717;89;44;522;717;611;717;611;761;522;761;Evan;AAAA;BN;BILLING_NAME;Billing Name
cdiscount249.tiff;1;1;2480;3508;92730;1333;717;137;44;1333;717;1470;717;1470;761;1333;761;Nguyen;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount249.tiff;1;1;2480;3508;92731;1481;717;89;44;1481;717;1570;717;1570;761;1481;761;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount249.tiff;1;1;2480;3508;92724;375;782;52;43;375;782;427;782;427;825;375;825;42,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount249.tiff;1;1;2480;3508;92725;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount249.tiff;1;1;2480;3508;92726;502;782;89;43;502;782;591;782;591;825;502;825;victor;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount249.tiff;1;1;2480;3508;92727;602;782;83;43;602;782;685;782;685;825;602;825;hugo;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount249.tiff;1;1;2480;3508;92732;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;42,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount249.tiff;1;1;2480;3508;92733;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount249.tiff;1;1;2480;3508;92734;1460;782;89;43;1460;782;1549;782;1549;825;1460;825;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount249.tiff;1;1;2480;3508;92735;1560;782;83;43;1560;782;1643;782;1643;825;1560;825;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount249.tiff;1;1;2480;3508;92728;375;867;104;43;375;867;479;867;479;910;375;910;03170;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount249.tiff;1;1;2480;3508;92729;489;867;129;43;489;867;618;867;618;910;489;910;DOYET;AAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount249.tiff;1;1;2480;3508;92736;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;03170;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount249.tiff;1;1;2480;3508;92737;1448;867;129;43;1448;867;1577;867;1577;910;1448;910;DOYET;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount249.tiff;1;1;2480;3508;92738;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92739;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92747;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92753;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92754;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92766;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;81224;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount249.tiff;1;1;2480;3508;92740;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92741;574;995;42;38;574;995;616;995;616;1033;574;1033;No;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92748;729;995;74;38;729;995;803;995;803;1033;729;1033;4830;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount249.tiff;1;1;2480;3508;92755;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92756;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92757;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92767;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;30;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount249.tiff;1;1;2480;3508;92768;1700;995;48;38;1700;995;1748;995;1748;1033;1700;1033;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount249.tiff;1;1;2480;3508;92769;1757;995;74;38;1757;995;1831;995;1831;1033;1757;1033;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount249.tiff;1;1;2480;3508;92742;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92743;450;1044;37;38;450;1044;487;1044;487;1082;450;1082;de;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92744;496;1044;137;38;496;1044;633;1044;633;1082;496;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92749;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount249.tiff;1;1;2480;3508;92758;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92759;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92760;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92770;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;30;NN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92771;1700;1044;48;38;1700;1044;1748;1044;1748;1082;1700;1082;abr;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92772;1757;1044;74;38;1757;1044;1831;1044;1831;1082;1757;1082;1980;NNNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92745;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92746;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92750;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;30;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount249.tiff;1;1;2480;3508;92751;775;1093;48;38;775;1093;823;1093;823;1131;775;1131;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount249.tiff;1;1;2480;3508;92752;832;1093;74;38;832;1093;906;1093;906;1131;832;1131;1980;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount249.tiff;1;1;2480;3508;92761;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92762;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92773;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92774;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92775;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92763;1337;1142;18;38;1337;1142;1355;1142;1355;1180;1337;1180;4;N;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92764;1365;1142;62;38;1365;1142;1427;1142;1427;1180;1365;1180;may;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92765;1437;1142;74;38;1437;1142;1511;1142;1511;1180;1437;1180;1980;NNNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92776;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT936426381FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92777;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92778;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92779;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92780;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92781;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92782;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92783;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92784;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92785;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92786;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;8886419316312;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount249.tiff;1;1;2480;3508;92787;499;1433;81;38;499;1433;580;1433;580;1471;499;1471;Tapis;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92788;590;1433;37;38;590;1433;627;1433;627;1471;590;1471;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92789;637;1433;88;38;637;1433;725;1433;725;1471;637;1471;souris;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92790;735;1433;88;38;735;1433;823;1433;823;1471;735;1471;Razer;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92791;833;1433;137;38;833;1433;970;1433;970;1471;833;1471;FIREFLY;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92792;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount249.tiff;1;1;2480;3508;92793;1404;1433;83;38;1404;1433;1487;1433;1487;1471;1404;1471;62,49;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount249.tiff;1;1;2480;3508;92794;1496;1433;70;38;1496;1433;1566;1433;1566;1471;1496;1471;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount249.tiff;1;1;2480;3508;92795;1662;1433;83;38;1662;1433;1745;1433;1745;1471;1662;1471;74.99;NNSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92796;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;149,98;NNNSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92797;2032;1433;70;38;2032;1433;2102;1433;2102;1471;2032;1471;USD;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92798;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount249.tiff;1;1;2480;3508;92799;158;1473;240;38;158;1473;398;1473;398;1511;158;1511;0018208952069;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount249.tiff;1;1;2480;3508;92800;499;1473;122;38;499;1473;621;1473;621;1511;499;1511;Appareil;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92801;631;1473;83;38;631;1473;714;1473;714;1511;631;1511;photo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92802;724;1473;94;38;724;1473;818;1473;818;1511;724;1511;Reflex;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92803;827;1473;85;38;827;1473;912;1473;912;1511;827;1511;Nikon;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92804;922;1473;98;38;922;1473;1020;1473;1020;1511;922;1511;D5600;ANNNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92805;1029;1473;42;38;1029;1473;1071;1473;1071;1511;1029;1511;Nu;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92806;1287;1473;46;38;1287;1473;1333;1473;1333;1511;1287;1511;4.0;NSN;QTY;QUANTITY;Quantity
cdiscount249.tiff;1;1;2480;3508;92807;1404;1473;101;38;1404;1473;1505;1473;1505;1511;1404;1511;565,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount249.tiff;1;1;2480;3508;92808;1515;1473;70;38;1515;1473;1585;1473;1585;1511;1515;1511;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount249.tiff;1;1;2480;3508;92809;1662;1473;101;38;1662;1473;1763;1473;1763;1511;1662;1511;678.99;NNNSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92810;1920;1473;120;38;1920;1473;2040;1473;2040;1511;1920;1511;2716,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92811;2050;1473;70;38;2050;1473;2120;1473;2120;1511;2050;1511;USD;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92812;2179;1473;94;38;2179;1473;2273;1473;2273;1511;2179;1511;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount249.tiff;1;1;2480;3508;92813;158;1513;240;38;158;1513;398;1513;398;1551;158;1551;0017229161511;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount249.tiff;1;1;2480;3508;92814;499;1513;114;38;499;1513;613;1513;613;1551;499;1551;Casque;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92815;624;1513;105;38;624;1513;729;1513;729;1551;624;1551;Arceau;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92816;739;1513;164;38;739;1513;903;1513;903;1551;739;1551;Plantronics;AAAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92817;913;1513;138;38;913;1513;1051;1513;1051;1551;913;1551;Backbeat;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92818;1061;1513;25;38;1061;1513;1086;1513;1086;1551;1061;1551;fit;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92819;1096;1513;55;38;1096;1513;1151;1513;1151;1551;1096;1551;505;NNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92820;1161;1513;61;38;1161;1513;1222;1513;1222;1551;1161;1551;Noir;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount249.tiff;1;1;2480;3508;92821;1287;1513;46;38;1287;1513;1333;1513;1333;1551;1287;1551;3.0;NSN;QTY;QUANTITY;Quantity
cdiscount249.tiff;1;1;2480;3508;92822;1404;1513;83;38;1404;1513;1487;1513;1487;1551;1404;1551;83,32;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount249.tiff;1;1;2480;3508;92823;1496;1513;70;38;1496;1513;1566;1513;1566;1551;1496;1551;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount249.tiff;1;1;2480;3508;92824;1662;1513;83;38;1662;1513;1745;1513;1745;1551;1662;1551;99.99;NNSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92825;1920;1513;101;38;1920;1513;2021;1513;2021;1551;1920;1551;299,97;NNNSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92826;2032;1513;70;38;2032;1513;2102;1513;2102;1551;2032;1551;USD;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92827;2179;1513;94;38;2179;1513;2273;1513;2273;1551;2179;1551;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount249.tiff;1;1;2480;3508;92828;1583;1586;107;38;1583;1586;1690;1586;1690;1624;1583;1624;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92829;1700;1586;64;38;1700;1586;1764;1586;1764;1624;1700;1624;TTC;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92841;1999;1586;120;38;1999;1586;2119;1586;2119;1624;1999;1624;3165,95;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount249.tiff;1;1;2480;3508;92842;2129;1586;70;38;2129;1586;2199;1586;2199;1624;2129;1624;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount249.tiff;1;1;2480;3508;92830;1583;1641;225;38;1583;1641;1808;1641;1808;1679;1583;1679;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92831;1818;1641;138;38;1818;1641;1956;1641;1956;1679;1818;1679;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92843;1999;1641;64;38;1999;1641;2063;1641;2063;1679;1999;1679;0,00;NSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92832;1583;1696;127;38;1583;1696;1710;1696;1710;1734;1583;1734;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92833;1583;1751;98;38;1583;1751;1681;1751;1681;1789;1583;1789;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92834;1690;1751;125;38;1690;1751;1815;1751;1815;1789;1690;1789;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92844;1999;1751;64;38;1999;1751;2063;1751;2063;1789;1999;1789;0,00;NSNN;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92835;1583;1807;107;38;1583;1807;1690;1807;1690;1845;1583;1845;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92836;1700;1807;66;38;1700;1807;1766;1807;1766;1845;1700;1845;NET;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92837;1775;1807;64;38;1775;1807;1839;1807;1839;1845;1775;1845;TTC;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92845;1999;1807;120;38;1999;1807;2119;1807;2119;1845;1999;1845;3165,95;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount249.tiff;1;1;2480;3508;92846;2129;1807;70;38;2129;1807;2199;1807;2199;1845;2129;1845;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount249.tiff;1;1;2480;3508;92838;1583;1862;64;38;1583;1862;1647;1862;1647;1900;1583;1900;TVA;AAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92847;1999;1862;101;38;1999;1862;2100;1862;2100;1900;1999;1900;527,66;NNNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount249.tiff;1;1;2480;3508;92848;2111;1862;70;38;2111;1862;2181;1862;2181;1900;2111;1900;USD;AAA;TTX;TOTAL_TAX;Total Tax
cdiscount249.tiff;1;1;2480;3508;92839;1583;1917;164;38;1583;1917;1747;1917;1747;1955;1583;1955;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92840;1757;1917;44;38;1757;1917;1801;1917;1801;1955;1757;1955;HT;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92849;1999;1917;120;38;1999;1917;2119;1917;2119;1955;1999;1955;2638,29;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount249.tiff;1;1;2480;3508;92850;2129;1917;70;38;2129;1917;2199;1917;2199;1955;2129;1955;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount249.tiff;1;1;2480;3508;92851;708;2065;106;43;708;2065;814;2065;814;2108;708;2108;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92852;825;2065;162;43;825;2065;987;2065;987;2108;825;2108;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92853;998;2065;41;43;998;2065;1039;2065;1039;2108;998;2108;ne;AA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92854;1050;2065;72;43;1050;2065;1122;2065;1122;2108;1050;2108;sera;AAAA;undefined;OTHER;OTHER
cdiscount249.tiff;1;1;2480;3508;92855;1133;2065;141;43;1133;2065;1274;2065;1274;2108;1133;2108;appliqué;AAAAAAAA;undefined;OTHER;OTHER
