src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount225.tiff;1;1;2480;3508;88066;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88072;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;21/09/19;NNSNNSNN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88053;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88054;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88058;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;21/09/19;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount225.tiff;1;1;2480;3508;88067;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88068;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88073;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88074;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88075;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88069;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;25/09/19;NNSNNSNN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88076;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT337339357FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88077;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88078;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88079;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88080;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88081;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88082;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88083;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88084;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88085;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88086;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;8710103750024;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount225.tiff;1;1;2480;3508;88087;499;1433;75;38;499;1433;574;1433;574;1471;499;1471;Base;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88088;585;1433;37;38;585;1433;622;1433;622;1471;585;1471;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88089;631;1433;131;38;631;1433;762;1433;762;1471;631;1471;recharge;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88090;772;1433;98;38;772;1433;870;1433;870;1471;772;1471;Philips;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88091;879;1433;75;38;879;1433;954;1433;954;1471;879;1471;Base;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88092;965;1433;37;38;965;1433;1002;1433;1002;1471;965;1471;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88093;1011;1433;131;38;1011;1433;1142;1433;1142;1471;1011;1471;recharge;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88095;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount225.tiff;1;1;2480;3508;88096;1404;1433;83;38;1404;1433;1487;1433;1487;1471;1404;1471;54,16;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount225.tiff;1;1;2480;3508;88097;1496;1433;70;38;1496;1433;1566;1433;1566;1471;1496;1471;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount225.tiff;1;1;2480;3508;88098;1662;1433;83;38;1662;1433;1745;1433;1745;1471;1662;1471;64.98;NNSNN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88099;1920;1433;83;38;1920;1433;2003;1433;2003;1471;1920;1471;64,99;NNSNN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88100;2013;1433;70;38;2013;1433;2083;1433;2083;1471;2013;1471;USD;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88101;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount225.tiff;1;1;2480;3508;88094;499;1472;166;38;499;1472;665;1472;665;1510;499;1510;HX8460/01;AANNNNSNN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88102;158;1512;240;38;158;1512;398;1512;398;1550;158;1550;5028683087908;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount225.tiff;1;1;2480;3508;88103;499;1512;85;38;499;1512;584;1512;584;1550;499;1550;Piano;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88104;594;1512;37;38;594;1512;631;1512;631;1550;594;1550;de;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88105;640;1512;113;38;640;1512;753;1512;753;1550;640;1550;cuisson;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88106;763;1512;133;38;763;1512;896;1512;896;1550;763;1550;induction;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88107;905;1512;100;38;905;1512;1005;1512;1005;1550;905;1550;Falcon;AAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88108;1015;1512;124;38;1015;1512;1139;1512;1139;1550;1015;1550;CLAS90;AAAANN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88109;1148;1512;105;38;1148;1512;1253;1512;1253;1550;1148;1550;INDUC;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88111;1287;1512;46;38;1287;1512;1333;1512;1333;1550;1287;1550;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount225.tiff;1;1;2480;3508;88112;1404;1512;120;38;1404;1512;1524;1512;1524;1550;1404;1550;2499,17;NNNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount225.tiff;1;1;2480;3508;88113;1533;1512;70;38;1533;1512;1603;1512;1603;1550;1533;1550;USD;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount225.tiff;1;1;2480;3508;88114;1662;1512;101;38;1662;1512;1763;1512;1763;1550;1662;1550;2999.0;NNNNSN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88115;1920;1512;120;38;1920;1512;2040;1512;2040;1550;1920;1550;2999,00;NNNNSNN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88116;2050;1512;70;38;2050;1512;2120;1512;2120;1550;2050;1550;USD;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88117;2179;1512;94;38;2179;1512;2273;1512;2273;1550;2179;1550;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount225.tiff;1;1;2480;3508;88110;499;1550;240;38;499;1550;739;1550;739;1588;499;1588;NOIR/CHROME;AAAASAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount225.tiff;1;1;2480;3508;88118;1583;1623;107;38;1583;1623;1690;1623;1690;1661;1583;1661;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88119;1700;1623;64;38;1700;1623;1764;1623;1764;1661;1700;1661;TTC;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88131;1999;1623;120;38;1999;1623;2119;1623;2119;1661;1999;1661;3063,99;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount225.tiff;1;1;2480;3508;88132;2129;1623;70;38;2129;1623;2199;1623;2199;1661;2129;1661;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount225.tiff;1;1;2480;3508;88120;1583;1678;225;38;1583;1678;1808;1678;1808;1716;1583;1716;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88121;1818;1678;138;38;1818;1678;1956;1678;1956;1716;1818;1716;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88133;1999;1678;64;38;1999;1678;2063;1678;2063;1716;1999;1716;0,00;NSNN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88122;1583;1734;127;38;1583;1734;1710;1734;1710;1772;1583;1772;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88123;1583;1789;98;38;1583;1789;1681;1789;1681;1827;1583;1827;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88124;1690;1789;125;38;1690;1789;1815;1789;1815;1827;1690;1827;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88134;1999;1789;64;38;1999;1789;2063;1789;2063;1827;1999;1827;0,00;NSNN;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88125;1583;1844;107;38;1583;1844;1690;1844;1690;1882;1583;1882;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88126;1700;1844;66;38;1700;1844;1766;1844;1766;1882;1700;1882;NET;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88127;1775;1844;64;38;1775;1844;1839;1844;1839;1882;1775;1882;TTC;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88135;1999;1844;120;38;1999;1844;2119;1844;2119;1882;1999;1882;3063,99;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount225.tiff;1;1;2480;3508;88136;2129;1844;70;38;2129;1844;2199;1844;2199;1882;2129;1882;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount225.tiff;1;1;2480;3508;88128;1583;1899;64;38;1583;1899;1647;1899;1647;1937;1583;1937;TVA;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88137;1999;1899;101;38;1999;1899;2100;1899;2100;1937;1999;1937;510,67;NNNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount225.tiff;1;1;2480;3508;88138;2111;1899;70;38;2111;1899;2181;1899;2181;1937;2111;1937;USD;AAA;TTX;TOTAL_TAX;Total Tax
cdiscount225.tiff;1;1;2480;3508;88129;1583;1954;164;38;1583;1954;1747;1954;1747;1992;1583;1992;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88130;1757;1954;44;38;1757;1954;1801;1954;1801;1992;1757;1992;HT;AA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88139;1999;1954;120;38;1999;1954;2119;1954;2119;1992;1999;1992;2553,32;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount225.tiff;1;1;2480;3508;88140;2129;1954;70;38;2129;1954;2199;1954;2199;1992;2129;1992;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount225.tiff;1;1;2480;3508;88141;708;2102;106;43;708;2102;814;2102;814;2145;708;2145;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88142;825;2102;162;43;825;2102;987;2102;987;2145;825;2145;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88143;998;2102;41;43;998;2102;1039;2102;1039;2145;998;2145;ne;AA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88144;1050;2102;72;43;1050;2102;1122;2102;1122;2145;1050;2145;sera;AAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88145;1133;2102;141;43;1133;2102;1274;2102;1274;2145;1133;2145;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88146;1285;2102;41;43;1285;2102;1326;2102;1326;2145;1285;2145;en;AA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88147;1337;2102;79;43;1337;2102;1416;2102;1416;2145;1337;2145;case;AAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88148;1427;2102;41;43;1427;2102;1468;2102;1468;2145;1427;2145;de;AA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88149;1479;2102;154;43;1479;2102;1633;2102;1633;2145;1479;2145;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88150;1644;2102;129;43;1644;2102;1773;2102;1773;2145;1644;2145;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88151;787;2190;101;38;787;2190;888;2190;888;2228;787;2228;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88152;898;2190;53;38;898;2190;951;2190;951;2228;898;2228;des;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88153;961;2190;248;38;961;2190;1209;2190;1209;2228;961;2228;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88154;1219;2190;27;38;1219;2190;1246;2190;1246;2228;1219;2228;et;AA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88155;1256;2190;196;38;1256;2190;1452;2190;1452;2228;1256;2228;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88156;1461;2190;79;38;1461;2190;1540;2190;1540;2228;1461;2228;copie;AAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88157;1550;2190;90;38;1550;2190;1640;2190;1640;2228;1550;2228;privée;AAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88158;708;2248;96;38;708;2248;804;2248;804;2286;708;2286;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88159;1041;2248;338;38;1041;2248;1379;2248;1379;2286;1041;2286;ECO-PARTICIPATION;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88160;1389;2248;64;38;1389;2248;1453;2248;1453;2286;1389;2286;TTC;AAA;undefined;OTHER;OTHER
cdiscount225.tiff;1;1;2480;3508;88161;1583;2248;103;38;1583;2248;1686;2248;1686;2286;1583;2286;COPIE;AAAAA;undefined;OTHER;OTHER
