src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount246.tiff;1;1;2480;3508;92102;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92103;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92104;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92105;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92106;2007;137;256;44;2007;137;2263;137;2263;181;2007;181;FV2014004040;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount246.tiff;1;1;2480;3508;92078;141;201;122;43;141;201;263;201;263;244;141;244;BMA17;AAANN;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount246.tiff;1;1;2480;3508;92107;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92108;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;19/03/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount246.tiff;1;1;2480;3508;92079;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92080;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92081;320;257;145;43;320;257;465;257;465;300;320;300;4792353;NNNNNNN;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92082;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92083;141;312;20;43;141;312;161;312;161;355;141;355;9;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92084;172;312;147;43;172;312;319;312;319;355;172;355;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92085;331;312;77;43;331;312;408;312;408;355;331;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92086;418;312;183;43;418;312;601;312;601;355;418;355;TOUCHES;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92087;612;312;152;43;612;312;764;312;764;355;612;355;HAUTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92088;141;368;104;43;141;368;245;368;245;411;141;411;17460;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92089;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92090;266;368;250;43;266;368;516;368;516;411;266;411;COLOMBIERS;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount246.tiff;1;1;2480;3508;92091;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount246.tiff;1;1;2480;3508;92092;273;424;187;43;273;424;460;424;460;467;273;467;898164696;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
