src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount165.tiff;1;1;2480;3508;76660;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76661;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76662;1772;137;256;44;1772;137;2028;137;2028;181;1772;181;FV2015000440;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount165.tiff;1;1;2480;3508;76627;141;201;70;43;141;201;211;201;211;244;141;244;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount165.tiff;1;1;2480;3508;76628;222;201;160;43;222;201;382;201;382;244;222;244;DELICES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount165.tiff;1;1;2480;3508;76629;393;201;52;43;393;201;445;201;445;244;393;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount165.tiff;1;1;2480;3508;76630;456;201;123;43;456;201;579;201;579;244;456;244;CHRIS';AAAAAS;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount165.tiff;1;1;2480;3508;76663;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76664;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;16/11/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount165.tiff;1;1;2480;3508;76631;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76632;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76633;320;257;145;43;320;257;465;257;465;300;320;300;4669367;NNNNNNN;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76634;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76635;141;312;41;43;141;312;182;312;182;355;141;355;47;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76636;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76637;358;312;162;43;358;312;520;312;520;355;358;355;GABRIEL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76638;531;312;127;43;531;312;658;312;658;355;531;355;FAURE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76639;141;368;104;43;141;368;245;368;245;411;141;411;09500;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76640;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76641;266;368;183;43;266;368;449;368;449;411;266;411;MIREPOIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76642;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76643;273;424;62;43;273;424;335;424;335;467;273;467;865;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount165.tiff;1;1;2480;3508;76644;346;424;62;43;346;424;408;424;408;467;346;467;736;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount165.tiff;1;1;2480;3508;76645;419;424;62;43;419;424;481;424;481;467;419;467;400;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount165.tiff;1;1;2480;3508;76646;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76647;492;424;183;43;492;424;675;424;675;467;492;467;MIREPOIX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount165.tiff;1;1;2480;3508;76648;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76649;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount165.tiff;1;1;2480;3508;76650;277;480;333;43;277;480;610;480;610;523;277;523;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
