src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount185.tiff;1;1;2480;3508;80389;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80390;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80391;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80392;1826;137;145;44;1826;137;1971;137;1971;181;1826;181;0023190;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount185.tiff;1;1;2480;3508;80352;141;201;258;43;141;201;399;201;399;244;141;244;HOSTELLERIE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount185.tiff;1;1;2480;3508;80353;410;201;45;43;410;201;455;201;455;244;410;244;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount185.tiff;1;1;2480;3508;80354;466;201;272;43;466;201;738;201;738;244;466;244;FERRONNIERE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount185.tiff;1;1;2480;3508;80393;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80394;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;11;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount185.tiff;1;1;2480;3508;80395;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount185.tiff;1;1;2480;3508;80396;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;1984;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount185.tiff;1;1;2480;3508;80355;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80356;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80357;320;257;145;43;320;257;465;257;465;300;320;300;6838804;NNNNNNN;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80358;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount185.tiff;1;1;2480;3508;80359;141;312;41;43;141;312;182;312;182;355;141;355;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount185.tiff;1;1;2480;3508;80360;193;312;154;43;193;312;347;312;347;355;193;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount185.tiff;1;1;2480;3508;80361;358;312;54;43;358;312;412;312;412;355;358;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount185.tiff;1;1;2480;3508;80362;422;312;179;43;422;312;601;312;601;355;422;355;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
