src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount83.tiff;1;1;2480;3508;61306;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61307;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61308;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61316;1654;995;129;38;1654;995;1783;995;1783;1033;1654;1033;28/12/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount83.tiff;1;1;2480;3508;61295;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61296;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61297;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61302;729;1044;101;38;729;1044;830;1044;830;1082;729;1082;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount83.tiff;1;1;2480;3508;61309;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61310;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61311;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61317;1654;1044;129;38;1654;1044;1783;1044;1783;1082;1654;1082;28/12/95;NNSNNSNN;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61298;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61299;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61303;729;1093;129;38;729;1093;858;1093;858;1131;729;1131;28/12/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount83.tiff;1;1;2480;3508;61312;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61313;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61318;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61319;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61320;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61314;1337;1142;129;38;1337;1142;1466;1142;1466;1180;1337;1180;01/01/96;NNSNNSNN;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61321;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT851692285FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61322;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61323;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61324;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61325;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61326;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61327;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61328;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61329;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61330;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61331;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;3497674105426;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount83.tiff;1;1;2480;3508;61332;499;1433;148;38;499;1433;647;1433;647;1471;499;1471;Tondeuse;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount83.tiff;1;1;2480;3508;61333;657;1433;85;38;657;1433;742;1433;742;1471;657;1471;barbe;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount83.tiff;1;1;2480;3508;61334;751;1433;153;38;751;1433;904;1433;904;1471;751;1471;Essentielb;AAAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount83.tiff;1;1;2480;3508;61335;915;1433;64;38;915;1433;979;1433;979;1471;915;1471;ETB;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount83.tiff;1;1;2480;3508;61336;989;1433;18;38;989;1433;1007;1433;1007;1471;989;1471;1;N;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount83.tiff;1;1;2480;3508;61337;1016;1433;116;38;1016;1433;1132;1433;1132;1471;1016;1471;TOTEM;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount83.tiff;1;1;2480;3508;61338;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount83.tiff;1;1;2480;3508;61339;1404;1433;83;38;1404;1433;1487;1433;1487;1471;1404;1471;24,99;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount83.tiff;1;1;2480;3508;61340;1496;1433;70;38;1496;1433;1566;1433;1566;1471;1496;1471;EUR;AAA;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount83.tiff;1;1;2480;3508;61341;1662;1433;83;38;1662;1433;1745;1433;1745;1471;1662;1471;29.99;NNSNN;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61342;1920;1433;83;38;1920;1433;2003;1433;2003;1471;1920;1471;59,98;NNSNN;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61343;2013;1433;70;38;2013;1433;2083;1433;2083;1471;2013;1471;EUR;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61344;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount83.tiff;1;1;2480;3508;61345;1583;1506;164;38;1583;1506;1747;1506;1747;1544;1583;1544;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61346;1757;1506;64;38;1757;1506;1821;1506;1821;1544;1757;1544;TTC;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61359;1999;1506;83;38;1999;1506;2082;1506;2082;1544;1999;1544;59,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount83.tiff;1;1;2480;3508;61360;2092;1506;70;38;2092;1506;2162;1506;2162;1544;2092;1544;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount83.tiff;1;1;2480;3508;61347;1583;1561;225;38;1583;1561;1808;1561;1808;1599;1583;1599;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61348;1818;1561;138;38;1818;1561;1956;1561;1956;1599;1818;1599;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61361;1999;1561;64;38;1999;1561;2063;1561;2063;1599;1999;1599;0,00;NSNN;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61349;1583;1617;127;38;1583;1617;1710;1617;1710;1655;1583;1655;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61350;1583;1672;98;38;1583;1672;1681;1672;1681;1710;1583;1710;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61351;1690;1672;125;38;1690;1672;1815;1672;1815;1710;1690;1710;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61362;1999;1672;64;38;1999;1672;2063;1672;2063;1710;1999;1710;0,00;NSNN;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61352;1583;1727;107;38;1583;1727;1690;1727;1690;1765;1583;1765;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61353;1700;1727;66;38;1700;1727;1766;1727;1766;1765;1700;1765;NET;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61354;1775;1727;64;38;1775;1727;1839;1727;1839;1765;1775;1765;TTC;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61363;1999;1727;83;38;1999;1727;2082;1727;2082;1765;1999;1765;59,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount83.tiff;1;1;2480;3508;61364;2092;1727;70;38;2092;1727;2162;1727;2162;1765;2092;1765;EUR;AAA;TA;TOTAL_AMOUNT;Total with TAX
cdiscount83.tiff;1;1;2480;3508;61355;1583;1782;164;38;1583;1782;1747;1782;1747;1820;1583;1820;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61356;1757;1782;64;38;1757;1782;1821;1782;1821;1820;1757;1820;TVA;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61365;1999;1782;83;38;1999;1782;2082;1782;2082;1820;1999;1820;10,00;NNSNN;TTX;TOTAL_TAX;Total Tax
cdiscount83.tiff;1;1;2480;3508;61366;2092;1782;70;38;2092;1782;2162;1782;2162;1820;2092;1820;EUR;AAA;TTX;TOTAL_TAX;Total Tax
cdiscount83.tiff;1;1;2480;3508;61357;1583;1837;164;38;1583;1837;1747;1837;1747;1875;1583;1875;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61358;1757;1837;62;38;1757;1837;1819;1837;1819;1875;1757;1875;H.T.;ASAS;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61367;1999;1837;83;38;1999;1837;2082;1837;2082;1875;1999;1875;49,98;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount83.tiff;1;1;2480;3508;61368;2092;1837;70;38;2092;1837;2162;1837;2162;1875;2092;1875;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
cdiscount83.tiff;1;1;2480;3508;61369;708;1986;106;43;708;1986;814;1986;814;2029;708;2029;Aucun;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61370;825;1986;162;43;825;1986;987;1986;987;2029;825;2029;escompte;AAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61371;998;1986;41;43;998;1986;1039;1986;1039;2029;998;2029;ne;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61372;1050;1986;72;43;1050;1986;1122;1986;1122;2029;1050;2029;sera;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61373;1133;1986;141;43;1133;1986;1274;1986;1274;2029;1133;2029;appliqué;AAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61374;1285;1986;41;43;1285;1986;1326;1986;1326;2029;1285;2029;en;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61375;1337;1986;79;43;1337;1986;1416;1986;1416;2029;1337;2029;case;AAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61376;1427;1986;41;43;1427;1986;1468;1986;1468;2029;1427;2029;de;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61377;1479;1986;154;43;1479;1986;1633;1986;1633;2029;1479;2029;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61378;1644;1986;129;43;1644;1986;1773;1986;1773;2029;1644;2029;anticipé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61379;787;2073;101;38;787;2073;888;2073;888;2111;787;2111;Détails;AAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61380;898;2073;53;38;898;2073;951;2073;951;2111;898;2111;des;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61381;961;2073;248;38;961;2073;1209;2073;1209;2111;961;2111;éco-Participation;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61382;1219;2073;27;38;1219;2073;1246;2073;1246;2111;1219;2111;et;AA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61383;1256;2073;196;38;1256;2073;1452;2073;1452;2111;1256;2111;rémuneration;AAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61384;1461;2073;79;38;1461;2073;1540;2073;1540;2111;1461;2111;copie;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61385;1550;2073;90;38;1550;2073;1640;2073;1640;2111;1550;2111;privée;AAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61386;708;2131;96;38;708;2131;804;2131;804;2169;708;2169;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61387;1041;2131;338;38;1041;2131;1379;2131;1379;2169;1041;2169;ECO-PARTICIPATION;AAASAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61388;1389;2131;64;38;1389;2131;1453;2131;1453;2169;1389;2169;TTC;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61389;1583;2131;103;38;1583;2131;1686;2131;1686;2169;1583;2169;COPIE;AAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61390;1696;2131;122;38;1696;2131;1818;2131;1818;2169;1696;2169;PRIVEE;AAAAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61391;1827;2131;64;38;1827;2131;1891;2131;1891;2169;1827;2169;TTC;AAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61399;645;2181;240;38;645;2181;885;2181;885;2219;645;2219;3497674105426;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount83.tiff;1;1;2480;3508;61400;1179;2181;46;38;1179;2181;1225;2181;1225;2219;1179;2219;0.0;NSN;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61392;1037;3416;107;38;1037;3416;1144;3416;1144;3454;1037;3454;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61393;1154;3416;9;38;1154;3416;1163;3416;1163;3454;1154;3454;:;S;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61394;1173;3416;55;38;1173;3416;1228;3416;1228;3454;1173;3454;260;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount83.tiff;1;1;2480;3508;61395;1237;3416;55;38;1237;3416;1292;3416;1292;3454;1237;3454;201;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount83.tiff;1;1;2480;3508;61396;1302;3416;55;38;1302;3416;1357;3416;1357;3454;1302;3454;913;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount83.tiff;1;1;2480;3508;61397;1358;3416;0;38;1358;3416;1358;3416;1358;3454;1358;3454;;;undefined;OTHER;OTHER
cdiscount83.tiff;1;1;2480;3508;61398;1367;3416;400;38;1367;3416;1767;3416;1767;3454;1367;3454;TEMPLEUVE-EN-PEVELE;AAAAAAAAASAASAAAAAA;undefined;OTHER;OTHER
