src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount204.tiff;1;1;2480;3508;84035;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84036;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84037;1826;137;158;44;1826;137;1984;137;1984;181;1826;181;INV-6171;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount204.tiff;1;1;2480;3508;84002;141;201;77;43;141;201;218;201;218;244;141;244;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount204.tiff;1;1;2480;3508;84003;229;201;168;43;229;201;397;201;397;244;229;244;PLAISIRS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount204.tiff;1;1;2480;3508;84004;408;201;208;43;408;201;616;201;616;244;408;244;VAPOREUX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount204.tiff;1;1;2480;3508;84038;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84039;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;9;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84040;1738;204;54;44;1738;204;1792;204;1792;248;1738;248;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84041;1803;204;83;44;1803;204;1886;204;1886;248;1803;248;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84005;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84006;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84007;320;257;145;43;320;257;465;257;465;300;320;300;3671288;NNNNNNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84008;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84009;141;312;20;43;141;312;161;312;161;355;141;355;5;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84010;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84011;262;312;52;43;262;312;314;312;314;355;262;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84012;325;312;45;43;325;312;370;312;370;355;325;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84013;381;312;241;43;381;312;622;312;622;355;381;355;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84014;141;368;104;43;141;368;245;368;245;411;141;411;78470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84015;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84016;266;368;110;43;266;368;376;368;376;411;266;411;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84017;387;368;108;43;387;368;495;368;495;411;387;411;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84018;506;368;70;43;506;368;576;368;576;411;506;411;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84019;587;368;233;43;587;368;820;368;820;411;587;411;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84020;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84021;273;424;187;43;273;424;460;424;460;467;273;467;477678702;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount204.tiff;1;1;2480;3508;84022;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84023;471;424;110;43;471;424;581;424;581;467;471;467;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84024;592;424;108;43;592;424;700;424;700;467;592;467;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84025;711;424;70;43;711;424;781;424;781;467;711;467;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84026;792;424;233;43;792;424;1025;424;1025;467;792;467;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount204.tiff;1;1;2480;3508;84027;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84028;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84029;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84030;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84031;518;480;279;43;518;480;797;480;797;523;518;523;FR22477678702;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount204.tiff;1;1;2480;3508;84032;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84033;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84034;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84042;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84043;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84044;375;717;100;44;375;717;475;717;475;761;375;761;Louis;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount204.tiff;1;1;2480;3508;84045;485;717;147;44;485;717;632;717;632;761;485;761;Baptiste;AAAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount204.tiff;1;1;2480;3508;84052;1333;717;100;44;1333;717;1433;717;1433;761;1333;761;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount204.tiff;1;1;2480;3508;84053;1443;717;147;44;1443;717;1590;717;1590;761;1443;761;Baptiste;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount204.tiff;1;1;2480;3508;84046;375;782;31;43;375;782;406;782;406;825;375;825;2,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount204.tiff;1;1;2480;3508;84047;416;782;139;43;416;782;555;782;555;825;416;825;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount204.tiff;1;1;2480;3508;84048;566;782;41;43;566;782;607;782;607;825;566;825;du;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount204.tiff;1;1;2480;3508;84049;618;782;85;43;618;782;703;782;703;825;618;825;tilleul;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount204.tiff;1;1;2480;3508;84054;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;2,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount204.tiff;1;1;2480;3508;84055;1375;782;139;43;1375;782;1514;782;1514;825;1375;825;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount204.tiff;1;1;2480;3508;84056;1525;782;41;43;1525;782;1566;782;1566;825;1525;825;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount204.tiff;1;1;2480;3508;84057;1577;782;85;43;1577;782;1662;782;1662;825;1577;825;tilleul;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount204.tiff;1;1;2480;3508;84050;375;867;104;43;375;867;479;867;479;910;375;910;70200;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount204.tiff;1;1;2480;3508;84051;489;867;245;43;489;867;734;867;734;910;489;910;VY-LÈS-LURE;AASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount204.tiff;1;1;2480;3508;84058;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;70200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount204.tiff;1;1;2480;3508;84059;1448;867;245;43;1448;867;1693;867;1693;910;1448;910;VY-LÈS-LURE;AASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount204.tiff;1;1;2480;3508;84060;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84061;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84069;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84075;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84076;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84087;1654;946;127;38;1654;946;1781;946;1781;984;1654;984;CL-2971;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount204.tiff;1;1;2480;3508;84062;366;995;198;38;366;995;564;995;564;1033;366;1033;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84063;574;995;37;38;574;995;611;995;611;1033;574;1033;N°;AS;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84070;729;995;144;38;729;995;873;995;873;1033;729;1033;COM-471;AAASNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount204.tiff;1;1;2480;3508;84077;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84078;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84088;1654;995;18;38;1654;995;1672;995;1672;1033;1654;1033;5;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84089;1681;995;42;38;1681;995;1723;995;1723;1033;1681;1033;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84090;1733;995;74;38;1733;995;1807;995;1807;1033;1733;1033;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84064;366;1044;74;38;366;1044;440;1044;440;1082;366;1082;Type;AAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84065;450;1044;37;38;450;1044;487;1044;487;1082;450;1082;de;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84066;496;1044;137;38;496;1044;633;1044;633;1082;496;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84071;729;1044;133;38;729;1044;862;1044;862;1082;729;1082;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount204.tiff;1;1;2480;3508;84079;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84080;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84081;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84091;1654;1044;18;38;1654;1044;1672;1044;1672;1082;1654;1082;5;N;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84092;1681;1044;42;38;1681;1044;1723;1044;1723;1082;1681;1082;dic;AAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84093;1733;1044;74;38;1733;1044;1807;1044;1807;1082;1733;1082;1987;NNNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84067;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84068;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84072;729;1093;18;38;729;1093;747;1093;747;1131;729;1131;5;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84073;756;1093;42;38;756;1093;798;1093;798;1131;756;1131;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84074;808;1093;74;38;808;1093;882;1093;882;1131;808;1131;1987;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount204.tiff;1;1;2480;3508;84082;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84083;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84094;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84095;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84096;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84084;1337;1142;18;38;1337;1142;1355;1142;1355;1180;1337;1180;9;N;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84085;1365;1142;42;38;1365;1142;1407;1142;1407;1180;1365;1180;dic;AAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84086;1417;1142;74;38;1417;1142;1491;1142;1491;1180;1417;1180;1987;NNNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84097;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT464104556FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84098;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84099;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84100;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84101;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84102;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84103;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84104;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84105;1920;1388;109;39;1920;1388;2029;1388;2029;1427;1920;1427;PVTTC;AAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84106;2179;1388;66;39;2179;1388;2245;1388;2245;1427;2179;1427;TVA;AAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84107;158;1433;240;38;158;1433;398;1433;398;1471;158;1471;0718037817378;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount204.tiff;1;1;2480;3508;84108;499;1433;116;38;499;1433;615;1433;615;1471;499;1471;Serveur;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84109;625;1433;68;38;625;1433;693;1433;693;1471;625;1471;NAS;AAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84110;703;1433;124;38;703;1433;827;1433;827;1471;703;1471;Western;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84111;837;1433;92;38;837;1433;929;1433;929;1471;837;1471;Digital;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84112;938;1433;59;38;938;1433;997;1433;997;1471;938;1471;3.5'';NSNSS;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84113;1007;1433;57;38;1007;1433;1064;1433;1064;1471;1007;1471;4To;NAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84114;1074;1433;44;38;1074;1433;1118;1433;1118;1471;1074;1471;My;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84115;1127;1433;87;38;1127;1433;1214;1433;1214;1471;1127;1471;Cloud;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84116;1287;1433;46;38;1287;1433;1333;1433;1333;1471;1287;1471;2.0;NSN;QTY;QUANTITY;Quantity
cdiscount204.tiff;1;1;2480;3508;84117;1404;1433;101;38;1404;1433;1505;1433;1505;1471;1404;1471;190,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount204.tiff;1;1;2480;3508;84118;1662;1433;101;38;1662;1433;1763;1433;1763;1471;1662;1471;228.99;NNNSNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84119;1920;1433;101;38;1920;1433;2021;1433;2021;1471;1920;1471;458,00;NNNSNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84120;2179;1433;94;38;2179;1433;2273;1433;2273;1471;2179;1471;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount204.tiff;1;1;2480;3508;84121;158;1473;240;38;158;1473;398;1473;398;1511;158;1511;3497674086718;NNNNNNNNNNNNN;SNO;SNO;SNO
cdiscount204.tiff;1;1;2480;3508;84122;499;1473;61;38;499;1473;560;1473;560;1511;499;1511;Mini;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84123;570;1473;57;38;570;1473;627;1473;627;1511;570;1511;four;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84124;637;1473;70;38;637;1473;707;1473;707;1511;637;1511;Listo;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84125;716;1473;48;38;716;1473;764;1473;764;1511;716;1511;MF;AA;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84126;774;1473;74;38;774;1473;848;1473;848;1511;774;1511;14L1;NNAN;PD;PRODUCT_DESCRIPTION;Product Description
cdiscount204.tiff;1;1;2480;3508;84127;1287;1473;46;38;1287;1473;1333;1473;1333;1511;1287;1511;1.0;NSN;QTY;QUANTITY;Quantity
cdiscount204.tiff;1;1;2480;3508;84128;1404;1473;83;38;1404;1473;1487;1473;1487;1511;1404;1511;29,16;NNSNN;UP;UNIT_PRICE;Unit Price Without Tax
cdiscount204.tiff;1;1;2480;3508;84129;1662;1473;83;38;1662;1473;1745;1473;1745;1511;1662;1511;34.98;NNSNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84130;1920;1473;83;38;1920;1473;2003;1473;2003;1511;1920;1511;34,99;NNSNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84131;2179;1473;94;38;2179;1473;2273;1473;2273;1511;2179;1511;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
cdiscount204.tiff;1;1;2480;3508;84132;1583;1546;164;38;1583;1546;1747;1546;1747;1584;1583;1584;MONTANT;AAAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84133;1757;1546;64;38;1757;1546;1821;1546;1821;1584;1757;1584;TTC;AAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84146;1999;1546;101;38;1999;1546;2100;1546;2100;1584;1999;1584;492,99;NNNSNN;TA;TOTAL_AMOUNT;Total with TAX
cdiscount204.tiff;1;1;2480;3508;84134;1583;1601;225;38;1583;1601;1808;1601;1808;1639;1583;1639;AVOIR/CARTE;AAAAASAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84135;1818;1601;138;38;1818;1601;1956;1601;1956;1639;1818;1639;CADEAU;AAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84147;1999;1601;64;38;1999;1601;2063;1601;2063;1639;1999;1639;0,00;NSNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84136;1583;1656;127;38;1583;1656;1710;1656;1710;1694;1583;1694;REMISE;AAAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84137;1583;1712;98;38;1583;1712;1681;1712;1681;1750;1583;1750;FRAIS;AAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84138;1690;1712;125;38;1690;1712;1815;1712;1815;1750;1690;1750;PREPA*;AAAAAS;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84148;1999;1712;64;38;1999;1712;2063;1712;2063;1750;1999;1750;0,00;NSNN;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84139;1583;1767;107;38;1583;1767;1690;1767;1690;1805;1583;1805;TOTAL;AAAAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84140;1700;1767;66;38;1700;1767;1766;1767;1766;1805;1700;1805;NET;AAA;undefined;OTHER;OTHER
cdiscount204.tiff;1;1;2480;3508;84141;1775;1767;64;38;1775;1767;1839;1767;1839;1805;1775;1805;TTC;AAA;undefined;OTHER;OTHER
