src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount68.tiff;1;1;2480;3508;58419;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount68.tiff;1;1;2480;3508;58420;1774;137;42;44;1774;137;1816;137;1816;181;1774;181;N°;AS;undefined;OTHER;OTHER
cdiscount68.tiff;1;1;2480;3508;58421;1826;137;256;44;1826;137;2082;137;2082;181;1826;181;FV2011003433;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount68.tiff;1;1;2480;3508;58394;141;201;231;43;141;201;372;201;372;244;141;244;CARRELAGE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount68.tiff;1;1;2480;3508;58395;383;201;183;43;383;201;566;201;566;244;383;244;ATTITUDE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount68.tiff;1;1;2480;3508;58422;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount68.tiff;1;1;2480;3508;58423;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;24/07/90;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount68.tiff;1;1;2480;3508;58396;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount68.tiff;1;1;2480;3508;58397;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount68.tiff;1;1;2480;3508;58398;320;257;145;43;320;257;465;257;465;300;320;300;7089482;NNNNNNN;undefined;OTHER;OTHER
cdiscount68.tiff;1;1;2480;3508;58399;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount68.tiff;1;1;2480;3508;58400;141;312;62;43;141;312;203;312;203;355;141;355;161;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount68.tiff;1;1;2480;3508;58401;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount68.tiff;1;1;2480;3508;58402;379;312;77;43;379;312;456;312;456;355;379;355;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount68.tiff;1;1;2480;3508;58403;466;312;120;43;466;312;586;312;586;355;466;355;ALPES;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount68.tiff;1;1;2480;3508;58404;141;368;104;43;141;368;245;368;245;411;141;411;74330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount68.tiff;1;1;2480;3508;58405;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
