src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount162.tiff;1;1;2480;3508;76124;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76125;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76126;1772;137;166;44;1772;137;1938;137;1938;181;1772;181;45694113;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount162.tiff;1;1;2480;3508;76092;141;201;56;43;141;201;197;201;197;244;141;244;2PI;NAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount162.tiff;1;1;2480;3508;76093;208;201;185;43;208;201;393;201;393;244;208;244;ACADEMY;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount162.tiff;1;1;2480;3508;76127;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76128;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;18/02/80;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount162.tiff;1;1;2480;3508;76094;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76095;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76096;320;257;145;43;320;257;465;257;465;300;320;300;5621914;NNNNNNN;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76097;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76098;141;312;62;43;141;312;203;312;203;355;141;355;180;NNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76099;214;312;154;43;214;312;368;312;368;355;214;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76100;379;312;54;43;379;312;433;312;433;355;379;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76101;443;312;133;43;443;312;576;312;576;355;443;355;PRADO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76102;141;368;104;43;141;368;245;368;245;411;141;411;13008;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76103;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76104;266;368;210;43;266;368;476;368;476;411;266;411;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76105;487;368;20;43;487;368;507;368;507;411;487;411;8;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76106;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76107;273;424;62;43;273;424;335;424;335;467;273;467;344;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount162.tiff;1;1;2480;3508;76108;346;424;62;43;346;424;408;424;408;467;346;467;114;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount162.tiff;1;1;2480;3508;76109;419;424;62;43;419;424;481;424;481;467;419;467;462;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount162.tiff;1;1;2480;3508;76110;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76111;492;424;210;43;492;424;702;424;702;467;492;467;MARSEILLE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76112;713;424;20;43;713;424;733;424;733;467;713;467;8;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount162.tiff;1;1;2480;3508;76113;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76114;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76115;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76116;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76117;454;480;49;43;454;480;503;480;503;523;454;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount162.tiff;1;1;2480;3508;76118;515;480;41;43;515;480;556;480;556;523;515;523;43;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount162.tiff;1;1;2480;3508;76119;567;480;62;43;567;480;629;480;629;523;567;523;344;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount162.tiff;1;1;2480;3508;76120;640;480;62;43;640;480;702;480;702;523;640;523;114;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount162.tiff;1;1;2480;3508;76121;713;480;62;43;713;480;775;480;775;523;713;523;462;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount162.tiff;1;1;2480;3508;76122;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76123;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76129;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76130;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76131;375;717;120;44;375;717;495;717;495;761;375;761;Brunet;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount162.tiff;1;1;2480;3508;76132;506;717;104;44;506;717;610;717;610;761;506;761;Sarah;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount162.tiff;1;1;2480;3508;76138;1333;717;120;44;1333;717;1453;717;1453;761;1333;761;Brunet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount162.tiff;1;1;2480;3508;76139;1464;717;104;44;1464;717;1568;717;1568;761;1464;761;Sarah;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount162.tiff;1;1;2480;3508;76133;375;782;72;43;375;782;447;782;447;825;375;825;867,;NNNS;BA;BILLING_ADDRESS;Billing Address
cdiscount162.tiff;1;1;2480;3508;76134;458;782;68;43;458;782;526;782;526;825;458;825;lous;AAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount162.tiff;1;1;2480;3508;76135;537;782;187;43;537;782;724;782;724;825;537;825;padreguets;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount162.tiff;1;1;2480;3508;76140;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;59,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount162.tiff;1;1;2480;3508;76141;1395;782;120;43;1395;782;1515;782;1515;825;1395;825;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount162.tiff;1;1;2480;3508;76142;1527;782;41;43;1527;782;1568;782;1568;825;1527;825;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount162.tiff;1;1;2480;3508;76143;1579;782;29;43;1579;782;1608;782;1608;825;1579;825;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount162.tiff;1;1;2480;3508;76144;1618;782;193;43;1618;782;1811;782;1811;825;1618;825;boutassière;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount162.tiff;1;1;2480;3508;76136;375;867;104;43;375;867;479;867;479;910;375;910;66310;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount162.tiff;1;1;2480;3508;76137;489;867;172;43;489;867;661;867;661;910;489;910;ESTAGEL;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount162.tiff;1;1;2480;3508;76145;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;74890;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount162.tiff;1;1;2480;3508;76146;1448;867;172;43;1448;867;1620;867;1620;910;1448;910;ESTAGEL;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount162.tiff;1;1;2480;3508;76147;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76148;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76156;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76160;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76161;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76171;1654;946;92;38;1654;946;1746;946;1746;984;1654;984;17500;NNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount162.tiff;1;1;2480;3508;76149;366;995;37;38;366;995;403;995;403;1033;366;1033;N°;AS;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76150;413;995;164;38;413;995;577;995;577;1033;413;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76157;729;995;74;38;729;995;803;995;803;1033;729;1033;1500;NNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount162.tiff;1;1;2480;3508;76162;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76163;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount162.tiff;1;1;2480;3508;76164;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
