src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount66.tiff;1;1;2480;3508;58030;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58031;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58032;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;0059666;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount66.tiff;1;1;2480;3508;58001;141;201;106;43;141;201;247;201;247;244;141;244;ANGE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount66.tiff;1;1;2480;3508;58002;258;201;252;43;258;201;510;201;510;244;258;244;ESSENTIELLE;AAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount66.tiff;1;1;2480;3508;58033;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58034;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;4;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount66.tiff;1;1;2480;3508;58035;1738;204;43;44;1738;204;1781;204;1781;248;1738;248;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount66.tiff;1;1;2480;3508;58036;1792;204;83;44;1792;204;1875;204;1875;248;1792;248;2002;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount66.tiff;1;1;2480;3508;58003;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58004;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58005;320;257;145;43;320;257;465;257;465;300;320;300;8439169;NNNNNNN;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58006;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58007;141;312;116;43;141;312;257;312;257;355;141;355;ALLEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58008;268;312;54;43;268;312;322;312;322;355;268;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58009;333;312;131;43;333;312;464;312;464;355;333;355;CHENE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58010;475;312;141;43;475;312;616;312;616;355;475;355;POINTU;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58011;141;368;104;43;141;368;245;368;245;411;141;411;93390;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58012;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58013;266;368;137;43;266;368;403;368;403;411;266;411;CLICHY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58014;414;368;106;43;414;368;520;368;520;411;414;411;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58015;531;368;89;43;531;368;620;368;620;411;531;411;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58016;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58017;273;424;187;43;273;424;460;424;460;467;273;467;385064389;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount66.tiff;1;1;2480;3508;58018;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58019;471;424;137;43;471;424;608;424;608;467;471;467;CLICHY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58020;619;424;106;43;619;424;725;424;725;467;619;467;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58021;736;424;89;43;736;424;825;424;825;467;736;467;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount66.tiff;1;1;2480;3508;58022;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58023;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58024;277;480;145;43;277;480;422;480;422;523;277;523;Intracom;AAAAAAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58025;433;480;10;43;433;480;443;480;443;523;433;523;:;S;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58026;454;480;258;43;454;480;712;480;712;523;454;523;FR3385064389;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount66.tiff;1;1;2480;3508;58027;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58028;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58029;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58037;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58038;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount66.tiff;1;1;2480;3508;58039;375;717;41;44;375;717;416;717;416;761;375;761;Dr;AA;BN;BILLING_NAME;Billing Name
cdiscount66.tiff;1;1;2480;3508;58040;427;717;120;44;427;717;547;717;547;761;427;761;Mattéo;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount66.tiff;1;1;2480;3508;58041;558;717;102;44;558;717;660;717;660;761;558;761;Fabre;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount66.tiff;1;1;2480;3508;58047;1333;717;41;44;1333;717;1374;717;1374;761;1333;761;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
cdiscount66.tiff;1;1;2480;3508;58048;1385;717;120;44;1385;717;1505;717;1505;761;1385;761;Mattéo;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount66.tiff;1;1;2480;3508;58049;1516;717;102;44;1516;717;1618;717;1618;761;1516;761;Fabre;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount66.tiff;1;1;2480;3508;58042;375;782;52;43;375;782;427;782;427;825;375;825;10,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount66.tiff;1;1;2480;3508;58043;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount66.tiff;1;1;2480;3508;58044;502;782;120;43;502;782;622;782;622;825;502;825;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount66.tiff;1;1;2480;3508;58050;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount66.tiff;1;1;2480;3508;58051;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
