src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount52.tiff;1;1;2480;3508;55473;1584;137;185;44;1584;137;1769;137;1769;181;1584;181;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55474;1780;137;158;44;1780;137;1938;137;1938;181;1780;181;INV-3274;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount52.tiff;1;1;2480;3508;55443;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount52.tiff;1;1;2480;3508;55444;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount52.tiff;1;1;2480;3508;55445;318;201;181;43;318;201;499;201;499;244;318;244;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount52.tiff;1;1;2480;3508;55475;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55476;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;19;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55477;1759;204;75;44;1759;204;1834;204;1834;248;1759;248;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55478;1844;204;83;44;1844;204;1927;204;1927;248;1844;248;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55446;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55447;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55448;320;257;145;43;320;257;465;257;465;300;320;300;4383956;NNNNNNN;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55449;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55450;141;312;41;43;141;312;182;312;182;355;141;355;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55451;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55452;283;312;158;43;283;312;441;312;441;355;283;355;KEREON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55453;141;368;104;43;141;368;245;368;245;411;141;411;29000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55454;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55455;266;368;175;43;266;368;441;368;441;411;266;411;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55456;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55457;273;424;62;43;273;424;335;424;335;467;273;467;637;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount52.tiff;1;1;2480;3508;55458;346;424;62;43;346;424;408;424;408;467;346;467;514;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount52.tiff;1;1;2480;3508;55459;419;424;62;43;419;424;481;424;481;467;419;467;994;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount52.tiff;1;1;2480;3508;55460;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55461;492;424;175;43;492;424;667;424;667;467;492;467;QUIMPER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount52.tiff;1;1;2480;3508;55462;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55463;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55464;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55465;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55466;518;480;49;43;518;480;567;480;567;523;518;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount52.tiff;1;1;2480;3508;55467;579;480;41;43;579;480;620;480;620;523;579;523;68;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount52.tiff;1;1;2480;3508;55468;631;480;62;43;631;480;693;480;693;523;631;523;637;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount52.tiff;1;1;2480;3508;55469;704;480;62;43;704;480;766;480;766;523;704;523;514;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount52.tiff;1;1;2480;3508;55470;777;480;62;43;777;480;839;480;839;523;777;523;994;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount52.tiff;1;1;2480;3508;55471;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55472;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55479;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55480;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55481;375;717;85;44;375;717;460;717;460;761;375;761;Julie;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount52.tiff;1;1;2480;3508;55482;470;717;133;44;470;717;603;717;603;761;470;761;Lefevre;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount52.tiff;1;1;2480;3508;55488;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Julie;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount52.tiff;1;1;2480;3508;55489;1429;717;133;44;1429;717;1562;717;1562;761;1429;761;Lefevre;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount52.tiff;1;1;2480;3508;55483;375;782;10;43;375;782;385;782;385;825;375;825;,;S;BA;BILLING_ADDRESS;Billing Address
cdiscount52.tiff;1;1;2480;3508;55484;395;782;79;43;395;782;474;782;474;825;395;825;RUE;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount52.tiff;1;1;2480;3508;55485;485;782;198;43;485;782;683;782;683;825;485;825;LAVOISIER;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount52.tiff;1;1;2480;3508;55490;1333;782;10;43;1333;782;1343;782;1343;825;1333;825;,;S;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount52.tiff;1;1;2480;3508;55491;1354;782;79;43;1354;782;1433;782;1433;825;1354;825;RUE;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount52.tiff;1;1;2480;3508;55492;1443;782;198;43;1443;782;1641;782;1641;825;1443;825;LAVOISIER;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount52.tiff;1;1;2480;3508;55486;375;867;0;43;375;867;375;867;375;910;375;910;;;BA;BILLING_ADDRESS;Billing Address
cdiscount52.tiff;1;1;2480;3508;55487;385;867;160;43;385;867;545;867;545;910;385;910;COLMAR;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount52.tiff;1;1;2480;3508;55493;1333;867;0;43;1333;867;1333;867;1333;910;1333;910;;;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount52.tiff;1;1;2480;3508;55494;1343;867;160;43;1343;867;1503;867;1503;910;1343;910;COLMAR;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount52.tiff;1;1;2480;3508;55495;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55496;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55503;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55509;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55510;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55522;1654;946;127;38;1654;946;1781;946;1781;984;1654;984;CL-0389;AASNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount52.tiff;1;1;2480;3508;55497;366;995;215;38;366;995;581;995;581;1033;366;1033;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55504;729;995;144;38;729;995;873;995;873;1033;729;1033;COM-509;AAASNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount52.tiff;1;1;2480;3508;55511;1337;995;70;38;1337;995;1407;995;1407;1033;1337;1033;Date;AAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55512;1417;995;37;38;1417;995;1454;995;1454;1033;1417;1033;de;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55513;1463;995;164;38;1463;995;1627;995;1627;1033;1463;1033;commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55523;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;15;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55524;1700;995;62;38;1700;995;1762;995;1762;1033;1700;1033;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55525;1772;995;74;38;1772;995;1846;995;1846;1033;1772;1033;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55498;366;1044;83;38;366;1044;449;1044;449;1082;366;1082;Mode;AAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55499;459;1044;37;38;459;1044;496;1044;496;1082;459;1082;de;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55500;505;1044;148;38;505;1044;653;1044;653;1082;505;1082;règlement;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55505;729;1044;116;38;729;1044;845;1044;845;1082;729;1082;Chèque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount52.tiff;1;1;2480;3508;55514;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55515;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55516;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55526;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;15;NN;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55527;1700;1044;62;38;1700;1044;1762;1044;1762;1082;1700;1082;may;AAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55528;1772;1044;74;38;1772;1044;1846;1044;1846;1082;1772;1082;2010;NNNN;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55501;366;1093;75;38;366;1093;441;1093;441;1131;366;1131;Payé;AAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55502;451;1093;25;38;451;1093;476;1093;476;1131;451;1131;le;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55506;729;1093;37;38;729;1093;766;1093;766;1131;729;1131;15;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55507;775;1093;62;38;775;1093;837;1093;837;1131;775;1131;may;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55508;847;1093;74;38;847;1093;921;1093;921;1131;847;1131;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount52.tiff;1;1;2480;3508;55517;1337;1093;70;38;1337;1093;1407;1093;1407;1131;1337;1131;Date;AAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55518;1417;1093;104;38;1417;1093;1521;1093;1521;1131;1417;1131;d'envoi;ASAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55529;1654;1093;37;38;1654;1093;1691;1093;1691;1131;1654;1131;N°;AS;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55530;1700;1093;37;38;1700;1093;1737;1093;1737;1131;1700;1131;de;AA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55531;1747;1093;66;38;1747;1093;1813;1093;1813;1131;1747;1131;colis;AAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55519;1337;1142;37;38;1337;1142;1374;1142;1374;1180;1337;1180;19;NN;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55520;1383;1142;62;38;1383;1142;1445;1142;1445;1180;1383;1180;may;AAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55521;1456;1142;74;38;1456;1142;1530;1142;1530;1180;1456;1180;2010;NNNN;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55532;1654;1142;255;38;1654;1142;1909;1142;1909;1180;1654;1180;DT781115261FR;AANNNNNNNNNAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55533;150;1337;95;44;150;1337;245;1337;245;1381;150;1381;Votre;AAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55534;256;1337;204;44;256;1337;460;1337;460;1381;256;1381;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55535;158;1388;62;39;158;1388;220;1388;220;1427;158;1427;Réf.;AAAS;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55536;499;1388;105;39;499;1388;604;1388;604;1427;499;1427;Libellé;AAAAAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55537;1287;1388;55;39;1287;1388;1342;1388;1342;1427;1287;1427;Qté;AAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55538;1404;1388;90;39;1404;1388;1494;1388;1494;1427;1404;1427;PUHT;AAAA;undefined;OTHER;OTHER
cdiscount52.tiff;1;1;2480;3508;55539;1662;1388;111;39;1662;1388;1773;1388;1773;1427;1662;1427;PUTTC;AAAAA;undefined;OTHER;OTHER
