src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount95.tiff;1;1;2480;3508;63605;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63606;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63607;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63608;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63609;2007;137;220;44;2007;137;2227;137;2227;181;2007;181;4415-767153;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount95.tiff;1;1;2480;3508;63573;141;201;183;43;141;201;324;201;324;244;141;244;AUBERT.L;AAAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount95.tiff;1;1;2480;3508;63610;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63611;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;12;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount95.tiff;1;1;2480;3508;63612;1759;204;56;44;1759;204;1815;204;1815;248;1759;248;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount95.tiff;1;1;2480;3508;63613;1826;204;83;44;1826;204;1909;204;1909;248;1826;248;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount95.tiff;1;1;2480;3508;63574;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63575;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63576;320;257;145;43;320;257;465;257;465;300;320;300;8134888;NNNNNNN;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63577;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63578;141;312;41;43;141;312;182;312;182;355;141;355;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63579;193;312;25;43;193;312;218;312;218;355;193;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63580;229;312;79;43;229;312;308;312;308;355;229;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63581;318;312;222;43;318;312;540;312;540;355;318;355;PRINCIPALE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63582;141;368;104;43;141;368;245;368;245;411;141;411;76220;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63583;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63584;266;368;106;43;266;368;372;368;372;411;266;411;BOSC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63585;383;368;133;43;383;368;516;368;516;411;383;411;HYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63586;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63587;273;424;62;43;273;424;335;424;335;467;273;467;061;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount95.tiff;1;1;2480;3508;63588;346;424;62;43;346;424;408;424;408;467;346;467;484;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount95.tiff;1;1;2480;3508;63589;419;424;62;43;419;424;481;424;481;467;419;467;339;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount95.tiff;1;1;2480;3508;63590;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63591;492;424;106;43;492;424;598;424;598;467;492;467;BOSC;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63592;608;424;133;43;608;424;741;424;741;467;608;467;HYONS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount95.tiff;1;1;2480;3508;63593;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63594;194;480;210;43;194;480;404;480;404;523;194;523;Identification;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63595;415;480;72;43;415;480;487;480;487;523;415;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63596;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63597;519;480;49;43;519;480;568;480;568;523;519;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount95.tiff;1;1;2480;3508;63598;579;480;41;43;579;480;620;480;620;523;579;523;60;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount95.tiff;1;1;2480;3508;63599;631;480;62;43;631;480;693;480;693;523;631;523;061;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount95.tiff;1;1;2480;3508;63600;704;480;62;43;704;480;766;480;766;523;704;523;484;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount95.tiff;1;1;2480;3508;63601;777;480;62;43;777;480;839;480;839;523;777;523;339;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount95.tiff;1;1;2480;3508;63602;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63603;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63604;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63614;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63615;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount95.tiff;1;1;2480;3508;63616;375;717;141;44;375;717;516;717;516;761;375;761;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount95.tiff;1;1;2480;3508;63617;527;717;102;44;527;717;629;717;629;761;527;761;Laura;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount95.tiff;1;1;2480;3508;63623;1333;717;141;44;1333;717;1474;717;1474;761;1333;761;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount95.tiff;1;1;2480;3508;63624;1485;717;102;44;1485;717;1587;717;1587;761;1485;761;Laura;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount95.tiff;1;1;2480;3508;63618;375;782;93;43;375;782;468;782;468;825;375;825;5222,;NNNNS;BA;BILLING_ADDRESS;Billing Address
