src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount2.tiff;1;1;2480;3508;45897;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45898;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45899;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45900;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45901;2007;137;256;44;2007;137;2263;137;2263;181;2007;181;FV2016007630;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount2.tiff;1;1;2480;3508;45872;141;201;110;43;141;201;251;201;251;244;141;244;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount2.tiff;1;1;2480;3508;45873;262;201;147;43;262;201;409;201;409;244;262;244;ALFRED;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount2.tiff;1;1;2480;3508;45874;420;201;193;43;420;201;613;201;613;244;420;244;MAIRESSE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount2.tiff;1;1;2480;3508;45902;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45903;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;9;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount2.tiff;1;1;2480;3508;45904;1738;204;58;44;1738;204;1796;204;1796;248;1738;248;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount2.tiff;1;1;2480;3508;45905;1807;204;83;44;1807;204;1890;204;1890;248;1807;248;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount2.tiff;1;1;2480;3508;45875;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45876;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45877;320;257;145;43;320;257;465;257;465;300;320;300;8450858;NNNNNNN;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45878;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount2.tiff;1;1;2480;3508;45879;141;312;41;43;141;312;182;312;182;355;141;355;68;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount2.tiff;1;1;2480;3508;45880;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount2.tiff;1;1;2480;3508;45881;283;312;110;43;283;312;393;312;393;355;283;355;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount2.tiff;1;1;2480;3508;45882;404;312;162;43;404;312;566;312;566;355;404;355;ETIENNE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount2.tiff;1;1;2480;3508;45883;141;368;104;43;141;368;245;368;245;411;141;411;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
