src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount155.tiff;1;1;2480;3508;74883;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74884;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74885;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;0006524;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount155.tiff;1;1;2480;3508;74858;141;201;84;43;141;201;225;201;225;244;141;244;L'ILE;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount155.tiff;1;1;2480;3508;74859;236;201;77;43;236;201;313;201;313;244;236;244;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount155.tiff;1;1;2480;3508;74860;323;201;210;43;323;201;533;201;533;244;323;244;GLOUTONS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount155.tiff;1;1;2480;3508;74886;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74887;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;28;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount155.tiff;1;1;2480;3508;74888;1759;204;43;44;1759;204;1802;204;1802;248;1759;248;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount155.tiff;1;1;2480;3508;74889;1813;204;83;44;1813;204;1896;204;1896;248;1813;248;1994;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount155.tiff;1;1;2480;3508;74861;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74862;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74863;320;257;145;43;320;257;465;257;465;300;320;300;6240975;NNNNNNN;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74864;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74865;141;312;20;43;141;312;161;312;161;355;141;355;6;N;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74866;172;312;79;43;172;312;251;312;251;355;172;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74867;262;312;54;43;262;312;316;312;316;355;262;355;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74868;327;312;131;43;327;312;458;312;458;355;327;355;PEYTIT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74869;141;368;104;43;141;368;245;368;245;411;141;411;45170;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74870;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74871;266;368;202;43;266;368;468;368;468;411;266;411;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74872;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74873;273;424;187;43;273;424;460;424;460;467;273;467;507994292;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount155.tiff;1;1;2480;3508;74874;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74875;471;424;202;43;471;424;673;424;673;467;471;467;MONTIGNY;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount155.tiff;1;1;2480;3508;74876;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74877;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74878;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74879;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74880;518;480;279;43;518;480;797;480;797;523;518;523;FR77507994292;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount155.tiff;1;1;2480;3508;74881;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74882;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74890;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74891;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount155.tiff;1;1;2480;3508;74892;375;717;85;44;375;717;460;717;460;761;375;761;Mme;AAA;BN;BILLING_NAME;Billing Name
cdiscount155.tiff;1;1;2480;3508;74893;470;717;66;44;470;717;536;717;536;761;470;761;Eva;AAA;BN;BILLING_NAME;Billing Name
cdiscount155.tiff;1;1;2480;3508;74894;547;717;97;44;547;717;644;717;644;761;547;761;Marie;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount155.tiff;1;1;2480;3508;74900;1333;717;85;44;1333;717;1418;717;1418;761;1333;761;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount155.tiff;1;1;2480;3508;74901;1429;717;66;44;1429;717;1495;717;1495;761;1429;761;Eva;AAA;SHN;SHIPPING_NAME;Shipping Name
