src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount91.tiff;1;1;2480;3508;62830;1584;137;181;44;1584;137;1765;137;1765;181;1584;181;Référence;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62831;1776;137;43;44;1776;137;1819;137;1819;181;1776;181;de;AA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62832;1830;137;31;44;1830;137;1861;137;1861;181;1830;181;la;AA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62833;1872;137;125;44;1872;137;1997;137;1997;181;1872;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62834;2007;137;175;44;2007;137;2182;137;2182;181;2007;181;FC500958;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount91.tiff;1;1;2480;3508;62807;141;201;91;43;141;201;232;201;232;244;141;244;MISS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount91.tiff;1;1;2480;3508;62808;243;201;170;43;243;201;413;201;413;244;243;244;COOKIES;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount91.tiff;1;1;2480;3508;62809;425;201;152;43;425;201;577;201;577;244;425;244;COFFEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount91.tiff;1;1;2480;3508;62835;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62836;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;24;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount91.tiff;1;1;2480;3508;62837;1759;204;64;44;1759;204;1823;204;1823;248;1759;248;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount91.tiff;1;1;2480;3508;62838;1834;204;83;44;1834;204;1917;204;1917;248;1834;248;2011;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount91.tiff;1;1;2480;3508;62810;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62811;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62812;320;257;145;43;320;257;465;257;465;300;320;300;7427498;NNNNNNN;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62813;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62814;141;312;225;43;141;312;366;312;366;355;141;355;ESPLANADE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount91.tiff;1;1;2480;3508;62815;377;312;158;43;377;312;535;312;535;355;377;355;ERASME;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount91.tiff;1;1;2480;3508;62816;141;368;104;43;141;368;245;368;245;411;141;411;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount91.tiff;1;1;2480;3508;62817;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount91.tiff;1;1;2480;3508;62818;266;368;112;43;266;368;378;368;378;411;266;411;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount91.tiff;1;1;2480;3508;62819;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount91.tiff;1;1;2480;3508;62820;273;424;187;43;273;424;460;424;460;467;273;467;180795683;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount91.tiff;1;1;2480;3508;62821;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
