src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount190.tiff;1;1;2480;3508;81294;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount190.tiff;1;1;2480;3508;81295;1636;137;125;44;1636;137;1761;137;1761;181;1636;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount190.tiff;1;1;2480;3508;81296;1772;137;145;44;1772;137;1917;137;1917;181;1772;181;1773793;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount190.tiff;1;1;2480;3508;81269;141;201;166;43;141;201;307;201;307;244;141;244;YOU&WE;AAASAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount190.tiff;1;1;2480;3508;81297;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount190.tiff;1;1;2480;3508;81298;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;18;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount190.tiff;1;1;2480;3508;81299;1759;204;68;44;1759;204;1827;204;1827;248;1759;248;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount190.tiff;1;1;2480;3508;81300;1838;204;83;44;1838;204;1921;204;1921;248;1838;248;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount190.tiff;1;1;2480;3508;81270;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount190.tiff;1;1;2480;3508;81271;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount190.tiff;1;1;2480;3508;81272;320;257;145;43;320;257;465;257;465;300;320;300;1430743;NNNNNNN;undefined;OTHER;OTHER
cdiscount190.tiff;1;1;2480;3508;81273;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount190.tiff;1;1;2480;3508;81274;141;312;195;43;141;312;336;312;336;355;141;355;IMMEUBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount190.tiff;1;1;2480;3508;81275;347;312;100;43;347;312;447;312;447;355;347;355;BDAF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount190.tiff;1;1;2480;3508;81276;141;368;104;43;141;368;245;368;245;411;141;411;97110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount190.tiff;1;1;2480;3508;81277;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount190.tiff;1;1;2480;3508;81278;266;368;139;43;266;368;405;368;405;411;266;411;POINTE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount190.tiff;1;1;2480;3508;81279;416;368;25;43;416;368;441;368;441;411;416;411;A;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount190.tiff;1;1;2480;3508;81280;452;368;110;43;452;368;562;368;562;411;452;411;PITRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
