src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount158.tiff;1;1;2480;3508;75448;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75449;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75450;1778;137;220;44;1778;137;1998;137;1998;181;1778;181;6042-782851;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount158.tiff;1;1;2480;3508;75416;141;201;135;43;141;201;276;201;276;244;141;244;CHALIS;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount158.tiff;1;1;2480;3508;75417;287;201;47;43;287;201;334;201;334;244;287;244;TP;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount158.tiff;1;1;2480;3508;75451;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75452;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;1;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount158.tiff;1;1;2480;3508;75453;1738;204;56;44;1738;204;1794;204;1794;248;1738;248;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount158.tiff;1;1;2480;3508;75454;1805;204;83;44;1805;204;1888;204;1888;248;1805;248;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount158.tiff;1;1;2480;3508;75418;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75419;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75420;320;257;145;43;320;257;465;257;465;300;320;300;3122296;NNNNNNN;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75421;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75422;141;312;83;43;141;312;224;312;224;355;141;355;2171;NNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75423;235;312;131;43;235;312;366;312;366;355;235;355;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75424;377;312;52;43;377;312;429;312;429;355;377;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75425;439;312;233;43;439;312;672;312;672;355;439;355;MALAUCENE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75426;141;368;104;43;141;368;245;368;245;411;141;411;84330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75427;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75428;266;368;45;43;266;368;311;368;311;411;266;411;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75429;323;368;185;43;323;368;508;368;508;411;323;411;BARROUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75430;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75431;273;424;62;43;273;424;335;424;335;467;273;467;776;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount158.tiff;1;1;2480;3508;75432;346;424;62;43;346;424;408;424;408;467;346;467;524;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount158.tiff;1;1;2480;3508;75433;419;424;62;43;419;424;481;424;481;467;419;467;237;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount158.tiff;1;1;2480;3508;75434;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75435;492;424;45;43;492;424;537;424;537;467;492;467;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75436;548;424;185;43;548;424;733;424;733;467;548;467;BARROUX;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount158.tiff;1;1;2480;3508;75437;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75438;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75439;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75440;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75441;518;480;49;43;518;480;567;480;567;523;518;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount158.tiff;1;1;2480;3508;75442;579;480;41;43;579;480;620;480;620;523;579;523;62;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount158.tiff;1;1;2480;3508;75443;631;480;62;43;631;480;693;480;693;523;631;523;776;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount158.tiff;1;1;2480;3508;75444;704;480;62;43;704;480;766;480;766;523;704;523;524;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount158.tiff;1;1;2480;3508;75445;777;480;62;43;777;480;839;480;839;523;777;523;237;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount158.tiff;1;1;2480;3508;75446;141;536;75;43;141;536;216;536;216;579;141;579;NAF;AAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75447;227;536;10;43;227;536;237;536;237;579;227;579;:;S;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75455;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75456;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75457;375;717;120;44;375;717;495;717;495;761;375;761;Manon;AAAAA;BN;BILLING_NAME;Billing Name
cdiscount158.tiff;1;1;2480;3508;75458;506;717;112;44;506;717;618;717;618;761;506;761;Fleury;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount158.tiff;1;1;2480;3508;75465;1333;717;120;44;1333;717;1453;717;1453;761;1333;761;Manon;AAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount158.tiff;1;1;2480;3508;75466;1464;717;112;44;1464;717;1576;717;1576;761;1464;761;Fleury;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount158.tiff;1;1;2480;3508;75459;375;782;52;43;375;782;427;782;427;825;375;825;14,;NNS;BA;BILLING_ADDRESS;Billing Address
cdiscount158.tiff;1;1;2480;3508;75460;437;782;54;43;437;782;491;782;491;825;437;825;rue;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount158.tiff;1;1;2480;3508;75461;502;782;41;43;502;782;543;782;543;825;502;825;du;AA;BA;BILLING_ADDRESS;Billing Address
cdiscount158.tiff;1;1;2480;3508;75462;554;782;139;43;554;782;693;782;693;825;554;825;réveillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount158.tiff;1;1;2480;3508;75467;1333;782;52;43;1333;782;1385;782;1385;825;1333;825;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount158.tiff;1;1;2480;3508;75468;1395;782;54;43;1395;782;1449;782;1449;825;1395;825;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount158.tiff;1;1;2480;3508;75469;1460;782;41;43;1460;782;1501;782;1501;825;1460;825;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount158.tiff;1;1;2480;3508;75470;1512;782;139;43;1512;782;1651;782;1651;825;1512;825;réveillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount158.tiff;1;1;2480;3508;75463;375;867;104;43;375;867;479;867;479;910;375;910;91800;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount158.tiff;1;1;2480;3508;75464;489;867;160;43;489;867;649;867;649;910;489;910;BRUNOY;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount158.tiff;1;1;2480;3508;75471;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;91800;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount158.tiff;1;1;2480;3508;75472;1448;867;160;43;1448;867;1608;867;1608;910;1448;910;BRUNOY;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount158.tiff;1;1;2480;3508;75473;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75474;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75483;729;946;228;38;729;946;957;946;957;984;729;984;hjk@gmail.com;AAASAAAAASAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75489;1337;946;33;38;1337;946;1370;946;1370;984;1337;984;ID;AA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75490;1380;946;85;38;1380;946;1465;946;1465;984;1380;984;Client;AAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75501;1654;946;140;38;1654;946;1794;946;1794;984;1654;984;708-0998;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
cdiscount158.tiff;1;1;2480;3508;75475;366;995;172;38;366;995;538;995;538;1033;366;1033;Commande;AAAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75476;548;995;31;38;548;995;579;995;579;1033;548;1033;n°;AS;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75484;729;995;122;38;729;995;851;995;851;1033;729;1033;109-998;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
cdiscount158.tiff;1;1;2480;3508;75491;1337;995;172;38;1337;995;1509;995;1509;1033;1337;1033;Commandé;AAAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75492;1519;995;25;38;1519;995;1544;995;1544;1033;1519;1033;le;AA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75502;1654;995;37;38;1654;995;1691;995;1691;1033;1654;1033;28;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount158.tiff;1;1;2480;3508;75503;1700;995;55;38;1700;995;1755;995;1755;1033;1700;1033;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount158.tiff;1;1;2480;3508;75504;1765;995;74;38;1765;995;1839;995;1839;1033;1765;1033;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount158.tiff;1;1;2480;3508;75477;366;1044;100;38;366;1044;466;1044;466;1082;366;1082;Moyen;AAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75478;475;1044;37;38;475;1044;512;1044;512;1082;475;1082;de;AA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75479;522;1044;137;38;522;1044;659;1044;659;1082;522;1082;paiement;AAAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75485;729;1044;101;38;729;1044;830;1044;830;1082;729;1082;Paypal;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
cdiscount158.tiff;1;1;2480;3508;75493;1337;1044;70;38;1337;1044;1407;1044;1407;1082;1337;1082;Date;AAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75494;1417;1044;37;38;1417;1044;1454;1044;1454;1082;1417;1082;de;AA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75495;1463;1044;140;38;1463;1044;1603;1044;1603;1082;1463;1082;validation;AAAAAAAAAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75505;1654;1044;37;38;1654;1044;1691;1044;1691;1082;1654;1082;28;NN;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75506;1700;1044;55;38;1700;1044;1755;1044;1755;1082;1700;1082;ene;AAA;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75507;1765;1044;74;38;1765;1044;1839;1044;1839;1082;1765;1082;1997;NNNN;undefined;OTHER;OTHER
cdiscount158.tiff;1;1;2480;3508;75480;366;1093;70;38;366;1093;436;1093;436;1131;366;1131;Date;AAAA;undefined;OTHER;OTHER
