src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount132.tiff;1;1;2480;3508;70532;1584;137;42;44;1584;137;1626;137;1626;181;1584;181;N°;AS;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70533;1636;137;43;44;1636;137;1679;137;1679;181;1636;181;de;AA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70534;1691;137;125;44;1691;137;1816;137;1816;181;1691;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70535;1826;137;289;44;1826;137;2115;137;2115;181;1826;181;AI-XL-043598-28;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount132.tiff;1;1;2480;3508;70506;141;201;179;43;141;201;320;201;320;244;141;244;NESTENN;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount132.tiff;1;1;2480;3508;70507;331;201;50;43;331;201;381;201;381;244;331;244;BY;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount132.tiff;1;1;2480;3508;70508;391;201;170;43;391;201;561;201;561;244;391;244;SOLVIMO;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount132.tiff;1;1;2480;3508;70536;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70537;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;13;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount132.tiff;1;1;2480;3508;70538;1759;204;68;44;1759;204;1827;204;1827;248;1759;248;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount132.tiff;1;1;2480;3508;70539;1838;204;83;44;1838;204;1921;204;1921;248;1838;248;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount132.tiff;1;1;2480;3508;70509;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70510;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70511;320;257;145;43;320;257;465;257;465;300;320;300;9750216;NNNNNNN;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70512;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70513;141;312;122;43;141;312;263;312;263;355;141;355;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70514;275;312;52;43;275;312;327;312;327;355;275;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70515;337;312;45;43;337;312;382;312;382;355;337;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70516;393;312;106;43;393;312;499;312;499;355;393;355;GARE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70517;141;368;104;43;141;368;245;368;245;411;141;411;40130;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70518;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70519;266;368;233;43;266;368;499;368;499;411;266;411;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70520;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70521;273;424;187;43;273;424;460;424;460;467;273;467;821106572;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount132.tiff;1;1;2480;3508;70522;460;424;0;43;460;424;460;424;460;467;460;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70523;471;424;233;43;471;424;704;424;704;467;471;467;CAPBRETON;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount132.tiff;1;1;2480;3508;70524;141;480;47;43;141;480;188;480;188;523;141;523;No;AA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70525;200;480;100;43;200;480;300;480;300;523;200;523;identif;AAAAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70526;310;480;177;43;310;480;487;480;487;523;310;523;Intracomm;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70527;498;480;10;43;498;480;508;480;508;523;498;523;:;S;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70528;518;480;279;43;518;480;797;480;797;523;518;523;FR72821106572;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount132.tiff;1;1;2480;3508;70529;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70530;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70531;327;536;10;43;327;536;337;536;337;579;327;579;:;S;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70540;362;658;270;44;362;658;632;658;632;702;362;702;FACTURATION;AAAAAAAAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70541;1316;658;204;44;1316;658;1520;658;1520;702;1316;702;LIVRAISON;AAAAAAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70542;375;717;131;44;375;717;506;717;506;761;375;761;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
cdiscount132.tiff;1;1;2480;3508;70543;516;717;125;44;516;717;641;717;641;761;516;761;Leroux;AAAAAA;BN;BILLING_NAME;Billing Name
cdiscount132.tiff;1;1;2480;3508;70550;1333;717;131;44;1333;717;1464;717;1464;761;1333;761;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount132.tiff;1;1;2480;3508;70551;1475;717;125;44;1475;717;1600;717;1600;761;1475;761;Leroux;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
cdiscount132.tiff;1;1;2480;3508;70544;375;782;31;43;375;782;406;782;406;825;375;825;6,;NS;BA;BILLING_ADDRESS;Billing Address
cdiscount132.tiff;1;1;2480;3508;70545;416;782;139;43;416;782;555;782;555;825;416;825;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount132.tiff;1;1;2480;3508;70546;566;782;60;43;566;782;626;782;626;825;566;825;des;AAA;BA;BILLING_ADDRESS;Billing Address
cdiscount132.tiff;1;1;2480;3508;70547;637;782;156;43;637;782;793;782;793;825;637;825;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount132.tiff;1;1;2480;3508;70552;1333;782;31;43;1333;782;1364;782;1364;825;1333;825;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount132.tiff;1;1;2480;3508;70553;1375;782;139;43;1375;782;1514;782;1514;825;1375;825;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount132.tiff;1;1;2480;3508;70554;1525;782;60;43;1525;782;1585;782;1585;825;1525;825;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount132.tiff;1;1;2480;3508;70555;1595;782;156;43;1595;782;1751;782;1751;825;1595;825;pierrières;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount132.tiff;1;1;2480;3508;70548;375;867;104;43;375;867;479;867;479;910;375;910;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
cdiscount132.tiff;1;1;2480;3508;70549;489;867;152;43;489;867;641;867;641;910;489;910;SAUJON;AAAAAA;BA;BILLING_ADDRESS;Billing Address
cdiscount132.tiff;1;1;2480;3508;70556;1333;867;104;43;1333;867;1437;867;1437;910;1333;910;17600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount132.tiff;1;1;2480;3508;70557;1448;867;152;43;1448;867;1600;867;1600;910;1448;910;SAUJON;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
cdiscount132.tiff;1;1;2480;3508;70558;366;946;122;38;366;946;488;946;488;984;366;984;Adresse;AAAAAAA;undefined;OTHER;OTHER
cdiscount132.tiff;1;1;2480;3508;70559;498;946;90;38;498;946;588;946;588;984;498;984;e-mail;ASAAAA;undefined;OTHER;OTHER
