src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount223.tiff;1;1;2480;3508;87681;1584;137;141;44;1584;137;1725;137;1725;181;1584;181;Numéro;AAAAAA;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87682;1736;137;43;44;1736;137;1779;137;1779;181;1736;181;de;AA;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87683;1790;137;125;44;1790;137;1915;137;1915;181;1790;181;facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87684;1926;137;306;44;1926;137;2232;137;2232;181;1926;181;DL-BX-817544-67;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount223.tiff;1;1;2480;3508;87655;141;201;154;43;141;201;295;201;295;244;141;244;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount223.tiff;1;1;2480;3508;87656;306;201;52;43;306;201;358;201;358;244;306;244;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount223.tiff;1;1;2480;3508;87657;368;201;164;43;368;201;532;201;532;244;368;244;SURDITE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount223.tiff;1;1;2480;3508;87658;543;201;222;43;543;201;765;201;765;244;543;244;CREONNAIS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount223.tiff;1;1;2480;3508;87685;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87686;1707;204;41;44;1707;204;1748;204;1748;248;1707;248;25;NN;IDATE;INVOICE_DATE;Invoice Date
cdiscount223.tiff;1;1;2480;3508;87687;1759;204;66;44;1759;204;1825;204;1825;248;1759;248;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount223.tiff;1;1;2480;3508;87688;1836;204;83;44;1836;204;1919;204;1919;248;1836;248;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount223.tiff;1;1;2480;3508;87659;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87660;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87661;320;257;145;43;320;257;465;257;465;300;320;300;3628841;NNNNNNN;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87662;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount223.tiff;1;1;2480;3508;87663;141;312;41;43;141;312;182;312;182;355;141;355;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount223.tiff;1;1;2480;3508;87664;193;312;231;43;193;312;424;312;424;355;193;355;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
