src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount89.tiff;1;1;2480;3508;62414;1584;137;179;44;1584;137;1763;137;1763;181;1584;181;FACTURE;AAAAAAA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62415;1774;137;49;44;1774;137;1823;137;1823;181;1774;181;No;AA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62416;1834;137;145;44;1834;137;1979;137;1979;181;1834;181;0019920;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount89.tiff;1;1;2480;3508;62383;141;201;120;43;141;201;261;201;261;244;141;244;DIMAR;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount89.tiff;1;1;2480;3508;62384;272;201;97;43;272;201;369;201;369;244;272;244;ELEC;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount89.tiff;1;1;2480;3508;62417;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62418;1707;204;145;44;1707;204;1852;204;1852;248;1707;248;02/03/92;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount89.tiff;1;1;2480;3508;62385;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62386;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62387;320;257;125;43;320;257;445;257;445;300;320;300;642512;NNNNNN;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62388;456;257;93;43;456;257;549;257;549;300;456;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62389;141;312;41;43;141;312;182;312;182;355;141;355;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62390;193;312;25;43;193;312;218;312;218;355;193;355;B;A;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62391;229;312;154;43;229;312;383;312;383;355;229;355;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62392;393;312;189;43;393;312;582;312;582;355;393;355;FONTAINE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62393;593;312;156;43;593;312;749;312;749;355;593;355;ARGENT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62394;141;368;104;43;141;368;245;368;245;411;141;411;25000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62395;256;368;0;43;256;368;256;368;256;411;256;411;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62396;266;368;210;43;266;368;476;368;476;411;266;411;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62397;141;424;121;43;141;424;262;424;262;467;141;467;N°RCS;ASAAA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62398;273;424;62;43;273;424;335;424;335;467;273;467;322;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount89.tiff;1;1;2480;3508;62399;346;424;62;43;346;424;408;424;408;467;346;467;506;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount89.tiff;1;1;2480;3508;62400;419;424;62;43;419;424;481;424;481;467;419;467;754;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
cdiscount89.tiff;1;1;2480;3508;62401;481;424;0;43;481;424;481;424;481;467;481;467;;;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62402;492;424;210;43;492;424;702;424;702;467;492;467;BESANCON;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount89.tiff;1;1;2480;3508;62403;141;480;42;43;141;480;183;480;183;523;141;523;N°;AS;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62404;194;480;72;43;194;480;266;480;266;523;194;523;TVA;AAA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62405;277;480;10;43;277;480;287;480;287;523;277;523;:;S;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62406;298;480;49;43;298;480;347;480;347;523;298;523;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount89.tiff;1;1;2480;3508;62407;358;480;41;43;358;480;399;480;399;523;358;523;79;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount89.tiff;1;1;2480;3508;62408;410;480;62;43;410;480;472;480;472;523;410;523;322;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount89.tiff;1;1;2480;3508;62409;483;480;62;43;483;480;545;480;545;523;483;523;506;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount89.tiff;1;1;2480;3508;62410;556;480;62;43;556;480;618;480;618;523;556;523;754;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
cdiscount89.tiff;1;1;2480;3508;62411;141;536;89;43;141;536;230;536;230;579;141;579;Code;AAAA;undefined;OTHER;OTHER
cdiscount89.tiff;1;1;2480;3508;62412;241;536;75;43;241;536;316;536;316;579;241;579;APE;AAA;undefined;OTHER;OTHER
