src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
cdiscount14.tiff;1;1;2480;3508;48166;1584;137;135;44;1584;137;1719;137;1719;181;1584;181;Facture;AAAAAAA;undefined;OTHER;OTHER
cdiscount14.tiff;1;1;2480;3508;48167;1730;137;37;44;1730;137;1767;137;1767;181;1730;181;n°;AS;undefined;OTHER;OTHER
cdiscount14.tiff;1;1;2480;3508;48168;1778;137;145;44;1778;137;1923;137;1923;181;1778;181;0039913;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
cdiscount14.tiff;1;1;2480;3508;48138;141;201;54;43;141;201;195;201;195;244;141;244;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount14.tiff;1;1;2480;3508;48139;206;201;102;43;206;201;308;201;308;244;206;244;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount14.tiff;1;1;2480;3508;48140;318;201;215;43;318;201;533;201;533;244;318;244;D'AILLEURS;ASAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
cdiscount14.tiff;1;1;2480;3508;48169;1651;204;45;44;1651;204;1696;204;1696;248;1651;248;du;AA;undefined;OTHER;OTHER
cdiscount14.tiff;1;1;2480;3508;48170;1707;204;20;44;1707;204;1727;204;1727;248;1707;248;4;N;IDATE;INVOICE_DATE;Invoice Date
cdiscount14.tiff;1;1;2480;3508;48171;1738;204;64;44;1738;204;1802;204;1802;248;1738;248;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
cdiscount14.tiff;1;1;2480;3508;48172;1813;204;83;44;1813;204;1896;204;1896;248;1813;248;2012;NNNN;IDATE;INVOICE_DATE;Invoice Date
cdiscount14.tiff;1;1;2480;3508;48141;141;257;116;43;141;257;257;257;257;300;141;300;Capital;AAAAAAA;undefined;OTHER;OTHER
cdiscount14.tiff;1;1;2480;3508;48142;268;257;41;43;268;257;309;257;309;300;268;300;de;AA;undefined;OTHER;OTHER
cdiscount14.tiff;1;1;2480;3508;48143;320;257;145;43;320;257;465;257;465;300;320;300;9875797;NNNNNNN;undefined;OTHER;OTHER
cdiscount14.tiff;1;1;2480;3508;48144;477;257;93;43;477;257;570;257;570;300;477;300;euros;AAAAA;undefined;OTHER;OTHER
cdiscount14.tiff;1;1;2480;3508;48145;141;312;41;43;141;312;182;312;182;355;141;355;32;NN;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount14.tiff;1;1;2480;3508;48146;193;312;79;43;193;312;272;312;272;355;193;355;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount14.tiff;1;1;2480;3508;48147;283;312;52;43;283;312;335;312;335;355;283;355;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
cdiscount14.tiff;1;1;2480;3508;48148;345;312;45;43;345;312;390;312;390;355;345;355;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
