src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier56.tiff;1;1;2480;3508;8693;2029;37;365;48;2029;37;2394;37;2394;85;2029;85;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier56.tiff;1;1;2480;3508;8694;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;2;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier56.tiff;1;1;2480;3508;8695;2063;86;67;48;2063;86;2130;86;2130;134;2063;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier56.tiff;1;1;2480;3508;8696;2142;86;92;48;2142;86;2234;86;2234;134;2142;134;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier56.tiff;1;1;2480;3508;8697;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8698;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8663;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8664;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8678;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8679;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8665;529;549;41;43;529;549;570;549;570;592;529;592;M.;AS;BN;BILLING_NAME;Billing Name
bdmobilier56.tiff;1;1;2480;3508;8666;581;549;79;43;581;549;660;549;660;592;581;592;Lilou;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier56.tiff;1;1;2480;3508;8667;670;549;145;43;670;549;815;549;815;592;670;592;Fontaine;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier56.tiff;1;1;2480;3508;8680;1437;549;41;43;1437;549;1478;549;1478;592;1437;592;M.;AS;SHN;SHIPPING_NAME;Shipping Name
bdmobilier56.tiff;1;1;2480;3508;8681;1489;549;79;43;1489;549;1568;549;1568;592;1489;592;Lilou;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier56.tiff;1;1;2480;3508;8682;1579;549;145;43;1579;549;1724;549;1724;592;1579;592;Fontaine;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier56.tiff;1;1;2480;3508;8668;529;592;52;43;529;592;581;592;581;635;529;635;66,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8669;591;592;123;43;591;592;714;592;714;635;591;635;avenue;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8670;725;592;89;43;725;592;814;592;814;635;725;635;milon;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8671;825;592;41;43;825;592;866;592;866;635;825;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8672;877;592;139;43;877;592;1016;592;1016;635;877;635;veraillon;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8683;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;66,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8684;1500;592;123;43;1500;592;1623;592;1623;635;1500;635;avenue;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8685;1633;592;89;43;1633;592;1722;592;1722;635;1633;635;milon;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8686;1733;592;41;43;1733;592;1774;592;1774;635;1733;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8687;1785;592;139;43;1785;592;1924;592;1924;635;1785;635;veraillon;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8673;529;635;104;43;529;635;633;635;633;678;529;678;06300;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8674;643;635;75;43;643;635;718;635;718;678;643;678;Nice;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8688;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;06300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8689;1552;635;75;43;1552;635;1627;635;1627;678;1552;678;Nice;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8675;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier56.tiff;1;1;2480;3508;8690;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier56.tiff;1;1;2480;3508;8676;529;722;208;43;529;722;737;722;737;765;529;765;0670579638;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8691;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0632423429;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8677;529;766;208;43;529;766;737;766;737;809;529;809;0676724979;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8692;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0672526762;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8719;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8720;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8721;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8722;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8723;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8724;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8725;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8726;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8727;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8700;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8701;163;879;164;38;163;879;327;879;327;917;163;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8728;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8702;116;918;122;38;116;918;238;918;238;956;116;956;626-895;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier56.tiff;1;1;2480;3508;8729;466;960;91;43;466;960;557;960;557;1003;466;1003;Micro;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier56.tiff;1;1;2480;3508;8730;568;960;102;43;568;960;670;960;670;1003;568;1003;ondes;AAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier56.tiff;1;1;2480;3508;8731;681;960;141;43;681;960;822;960;822;1003;681;1003;combiné;AAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier56.tiff;1;1;2480;3508;8732;833;960;147;43;833;960;980;960;980;1003;833;1003;Rosieres;AAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier56.tiff;1;1;2480;3508;8733;991;960;197;43;991;960;1188;960;1188;1003;991;1003;RMCS550X;AAAANNNA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier56.tiff;1;1;2480;3508;8734;1337;960;114;43;1337;960;1451;960;1451;1003;1337;1003;665,83;NNNSNN;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier56.tiff;1;1;2480;3508;8735;1462;960;20;43;1462;960;1482;960;1482;1003;1462;1003;$;S;UP;UNIT_PRICE;Unit Price Without Tax
bdmobilier56.tiff;1;1;2480;3508;8736;1570;960;24;43;1570;960;1594;960;1594;1003;1570;1003;--;SS;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8737;1758;960;20;43;1758;960;1778;960;1778;1003;1758;1003;4;N;QTY;QUANTITY;Quantity
bdmobilier56.tiff;1;1;2480;3508;8738;2133;960;135;43;2133;960;2268;960;2268;1003;2133;1003;2663,33;NNNNSNN;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier56.tiff;1;1;2480;3508;8739;2279;960;20;43;2279;960;2299;960;2299;1003;2279;1003;$;S;PTWTX;PRODUCT_TOTAL_PRICE_WITHOUT_TAX;Product Total Price without TAX
bdmobilier56.tiff;1;1;2480;3508;8703;116;994;70;38;116;994;186;994;186;1032;116;1032;Date;AAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8704;196;994;37;38;196;994;233;994;233;1032;196;1032;de;AA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8705;242;994;164;38;242;994;406;994;406;1032;242;1032;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8740;466;1003;83;43;466;1003;549;1003;549;1046;466;1046;Frais;AAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8741;560;1003;41;43;560;1003;601;1003;601;1046;560;1046;de;AA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8742;612;1003;137;43;612;1003;749;1003;749;1046;612;1046;livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8743;1337;1003;72;43;1337;1003;1409;1003;1409;1046;1337;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8744;1420;1003;58;43;1420;1003;1478;1003;1478;1046;1420;1046;Eur;AAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8745;1570;1003;24;43;1570;1003;1594;1003;1594;1046;1570;1046;--;SS;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8746;1758;1003;20;43;1758;1003;1778;1003;1778;1046;1758;1046;1;N;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8747;2133;1003;72;43;2133;1003;2205;1003;2205;1046;2133;1046;0,00;NSNN;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8706;116;1032;37;38;116;1032;153;1032;153;1070;116;1070;29;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier56.tiff;1;1;2480;3508;8707;162;1032;55;38;162;1032;217;1032;217;1070;162;1070;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier56.tiff;1;1;2480;3508;8708;227;1032;74;38;227;1032;301;1032;301;1070;227;1070;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier56.tiff;1;1;2480;3508;8748;1862;1055;135;43;1862;1055;1997;1055;1997;1098;1862;1098;Montant;AAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8749;2008;1055;49;43;2008;1055;2057;1055;2057;1098;2008;1098;HT;AA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8750;2116;1055;135;43;2116;1055;2251;1055;2251;1098;2116;1098;2663,33;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier56.tiff;1;1;2480;3508;8751;2262;1055;20;43;2262;1055;2282;1055;2282;1098;2262;1098;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
bdmobilier56.tiff;1;1;2480;3508;8709;116;1108;74;38;116;1108;190;1108;190;1146;116;1146;Type;AAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8710;200;1108;37;38;200;1108;237;1108;237;1146;200;1146;de;AA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8711;246;1108;137;38;246;1108;383;1108;383;1146;246;1146;paiement;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8752;1862;1109;72;43;1862;1109;1934;1109;1934;1152;1862;1152;TVA;AAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8753;2116;1109;114;43;2116;1109;2230;1109;2230;1152;2116;1152;532,67;NNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier56.tiff;1;1;2480;3508;8754;2241;1109;20;43;2241;1109;2261;1109;2261;1152;2241;1152;$;S;TTX;TOTAL_TAX;Total Tax
bdmobilier56.tiff;1;1;2480;3508;8712;116;1147;133;38;116;1147;249;1147;249;1185;116;1185;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
bdmobilier56.tiff;1;1;2480;3508;8755;1862;1168;83;43;1862;1168;1945;1168;1945;1211;1862;1211;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8756;1956;1168;72;43;1956;1168;2028;1168;2028;1211;1956;1211;TTC;AAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8757;2116;1168;135;43;2116;1168;2251;1168;2251;1211;2116;1211;3196,00;NNNNSNN;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier56.tiff;1;1;2480;3508;8758;2262;1168;20;43;2262;1168;2282;1168;2282;1211;2262;1211;$;S;TA;TOTAL_AMOUNT;Total with TAX
bdmobilier56.tiff;1;1;2480;3508;8713;116;1185;120;38;116;1185;236;1185;236;1223;116;1223;3196,00;NNNNSNN;TTX;TOTAL_TAX;Total Tax
bdmobilier56.tiff;1;1;2480;3508;8714;246;1185;18;38;246;1185;264;1185;264;1223;246;1223;$;S;TTX;TOTAL_TAX;Total Tax
bdmobilier56.tiff;1;1;2480;3508;8715;116;1261;190;38;116;1261;306;1261;306;1299;116;1299;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8716;316;1261;9;38;316;1261;325;1261;325;1299;316;1299;:;S;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8717;116;1300;190;38;116;1300;306;1300;306;1338;116;1338;Transporteur;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8718;316;1300;18;38;316;1300;334;1300;334;1338;316;1338;1;N;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8759;1039;3266;256;33;1039;3266;1295;3266;1295;3299;1039;3299;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier56.tiff;1;1;2480;3508;8760;1295;3266;0;33;1295;3266;1295;3266;1295;3299;1295;3299;;;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8761;1303;3266;9;33;1303;3266;1312;3266;1312;3299;1303;3299;-;S;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8762;1321;3266;119;33;1321;3266;1440;3266;1440;3299;1321;3299;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier56.tiff;1;1;2480;3508;8763;123;3295;95;33;123;3295;218;3295;218;3328;123;3328;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier56.tiff;1;1;2480;3508;8764;227;3295;160;33;227;3295;387;3295;387;3328;227;3328;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier56.tiff;1;1;2480;3508;8765;395;3295;0;33;395;3295;395;3295;395;3328;395;3328;;;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8766;403;3295;9;33;403;3295;412;3295;412;3328;403;3328;-;S;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8767;421;3295;81;33;421;3295;502;3295;502;3328;421;3328;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier56.tiff;1;1;2480;3508;8768;510;3295;220;33;510;3295;730;3295;730;3328;510;3328;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier56.tiff;1;1;2480;3508;8769;739;3295;40;33;739;3295;779;3295;779;3328;739;3328;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier56.tiff;1;1;2480;3508;8770;788;3295;166;33;788;3295;954;3295;954;3328;788;3328;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
bdmobilier56.tiff;1;1;2480;3508;8771;954;3295;0;33;954;3295;954;3295;954;3328;954;3328;;;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8772;963;3295;32;33;963;3295;995;3295;995;3328;963;3328;N°;AS;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8773;1003;3295;59;33;1003;3295;1062;3295;1062;3328;1003;3328;Siret;AAAAA;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8774;1071;3295;48;33;1071;3295;1119;3295;1119;3328;1071;3328;439;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier56.tiff;1;1;2480;3508;8775;1128;3295;48;33;1128;3295;1176;3295;1176;3328;1128;3328;299;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier56.tiff;1;1;2480;3508;8776;1185;3295;48;33;1185;3295;1233;3295;1233;3328;1185;3328;978;NNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier56.tiff;1;1;2480;3508;8777;1242;3295;81;33;1242;3295;1323;3295;1323;3328;1242;3328;83207;NNNNN;SSIRET;SUPPLIER_SIRET;Seller Siret
bdmobilier56.tiff;1;1;2480;3508;8778;1323;3295;0;33;1323;3295;1323;3295;1323;3328;1323;3328;;;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8779;1331;3295;9;33;1331;3295;1340;3295;1340;3328;1331;3328;-;S;undefined;OTHER;OTHER
bdmobilier56.tiff;1;1;2480;3508;8780;1349;3295;56;33;1349;3295;1405;3295;1405;3328;1349;3328;TVA;AAA;undefined;OTHER;OTHER
