src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier85.tiff;1;1;2480;3508;13326;2029;37;50;48;2029;37;2079;37;2079;85;2029;85;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier85.tiff;1;1;2480;3508;13327;2091;37;280;48;2091;37;2371;37;2371;85;2091;85;CAMPANELLA;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier85.tiff;1;1;2480;3508;13328;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;23;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier85.tiff;1;1;2480;3508;13329;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier85.tiff;1;1;2480;3508;13330;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier85.tiff;1;1;2480;3508;13331;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier85.tiff;1;1;2480;3508;13332;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier85.tiff;1;1;2480;3508;13333;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier85.tiff;1;1;2480;3508;13301;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier85.tiff;1;1;2480;3508;13313;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier85.tiff;1;1;2480;3508;13314;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier85.tiff;1;1;2480;3508;13302;529;549;139;43;529;549;668;549;668;592;529;592;Fournier;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier85.tiff;1;1;2480;3508;13303;679;549;75;43;679;549;754;549;754;592;679;592;Tom;AAA;BN;BILLING_NAME;Billing Name
bdmobilier85.tiff;1;1;2480;3508;13315;1437;549;139;43;1437;549;1576;549;1576;592;1437;592;Fournier;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier85.tiff;1;1;2480;3508;13316;1587;549;75;43;1587;549;1662;549;1662;592;1587;592;Tom;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier85.tiff;1;1;2480;3508;13304;529;592;72;43;529;592;601;592;601;635;529;635;308,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier85.tiff;1;1;2480;3508;13305;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier85.tiff;1;1;2480;3508;13306;677;592;60;43;677;592;737;592;737;635;677;635;des;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier85.tiff;1;1;2480;3508;13307;748;592;110;43;748;592;858;592;858;635;748;635;cyprès;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier85.tiff;1;1;2480;3508;13317;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;308,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
