src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier60.tiff;1;1;2480;3508;9356;2029;37;171;48;2029;37;2200;37;2200;85;2029;85;CENTRE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier60.tiff;1;1;2480;3508;9357;2212;37;176;48;2212;37;2388;37;2388;85;2212;85;APOGEE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier60.tiff;1;1;2480;3508;9359;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;20/03/04;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier60.tiff;1;1;2480;3508;9360;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9328;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9329;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9330;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9342;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9343;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9344;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9331;529;549;95;43;529;549;624;549;624;592;529;592;David;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier60.tiff;1;1;2480;3508;9332;635;549;100;43;635;549;735;549;735;592;635;592;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier60.tiff;1;1;2480;3508;9345;1437;549;95;43;1437;549;1532;549;1532;592;1437;592;David;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier60.tiff;1;1;2480;3508;9346;1543;549;100;43;1543;549;1643;549;1643;592;1543;592;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier60.tiff;1;1;2480;3508;9333;529;592;52;43;529;592;581;592;581;635;529;635;40,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier60.tiff;1;1;2480;3508;9334;591;592;189;43;591;592;780;592;780;635;591;635;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier60.tiff;1;1;2480;3508;9335;791;592;29;43;791;592;820;592;820;635;791;635;la;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier60.tiff;1;1;2480;3508;9336;831;592;131;43;831;592;962;592;962;635;831;635;roziÃ¨re;AAAAASAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier60.tiff;1;1;2480;3508;9347;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier60.tiff;1;1;2480;3508;9348;1500;592;189;43;1500;592;1689;592;1689;635;1500;635;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier60.tiff;1;1;2480;3508;9349;1700;592;29;43;1700;592;1729;592;1729;635;1700;635;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier60.tiff;1;1;2480;3508;9350;1739;592;131;43;1739;592;1870;592;1870;635;1739;635;roziÃ¨re;AAAAASAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier60.tiff;1;1;2480;3508;9337;529;635;104;43;529;635;633;635;633;678;529;678;97129;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier60.tiff;1;1;2480;3508;9338;643;635;154;43;643;635;797;635;797;678;643;678;Lamentin;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier60.tiff;1;1;2480;3508;9351;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;97129;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier60.tiff;1;1;2480;3508;9352;1552;635;154;43;1552;635;1706;635;1706;678;1552;678;Lamentin;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier60.tiff;1;1;2480;3508;9339;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier60.tiff;1;1;2480;3508;9353;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier60.tiff;1;1;2480;3508;9340;529;722;187;43;529;722;716;722;716;765;529;765;065593323;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9354;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0666728341;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9341;529;766;208;43;529;766;737;766;737;809;529;809;0651121373;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9355;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0682990135;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9377;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9378;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9379;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9380;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9381;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9382;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9383;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9384;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9385;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier60.tiff;1;1;2480;3508;9362;116;879;215;38;116;879;331;879;331;917;116;917;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
