src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier211.tiff;1;1;2480;3508;33086;2029;37;164;48;2029;37;2193;37;2193;85;2029;85;MAISON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier211.tiff;1;1;2480;3508;33087;2205;37;180;48;2205;37;2385;37;2385;85;2205;85;ACCUEIL;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier211.tiff;1;1;2480;3508;33091;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;31/03/78;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier211.tiff;1;1;2480;3508;33092;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33093;2237;134;46;48;2237;134;2283;134;2283;182;2237;182;N°;AS;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33061;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33073;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33074;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33062;529;549;131;43;529;549;660;549;660;592;529;592;Jacquet;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier211.tiff;1;1;2480;3508;33063;670;549;141;43;670;549;811;549;811;592;670;592;Romane;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier211.tiff;1;1;2480;3508;33075;1437;549;131;43;1437;549;1568;549;1568;592;1437;592;Jacquet;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier211.tiff;1;1;2480;3508;33076;1579;549;141;43;1579;549;1720;549;1720;592;1579;592;Romane;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier211.tiff;1;1;2480;3508;33064;529;592;72;43;529;592;601;592;601;635;529;635;286,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier211.tiff;1;1;2480;3508;33065;612;592;77;43;612;592;689;592;689;635;612;635;west;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier211.tiff;1;1;2480;3508;33066;700;592;100;43;700;592;800;592;800;635;700;635;houck;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier211.tiff;1;1;2480;3508;33067;810;592;114;43;810;592;924;592;924;635;810;635;straete;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier211.tiff;1;1;2480;3508;33077;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;286,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier211.tiff;1;1;2480;3508;33078;1520;592;77;43;1520;592;1597;592;1597;635;1520;635;west;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier211.tiff;1;1;2480;3508;33079;1608;592;100;43;1608;592;1708;592;1708;635;1608;635;houck;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier211.tiff;1;1;2480;3508;33080;1718;592;114;43;1718;592;1832;592;1832;635;1718;635;straete;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier211.tiff;1;1;2480;3508;33068;529;635;104;43;529;635;633;635;633;678;529;678;59285;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier211.tiff;1;1;2480;3508;33069;643;635;216;43;643;635;859;635;859;678;643;678;Buysscheure;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier211.tiff;1;1;2480;3508;33081;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;59285;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier211.tiff;1;1;2480;3508;33082;1552;635;216;43;1552;635;1768;635;1768;678;1552;678;Buysscheure;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier211.tiff;1;1;2480;3508;33070;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier211.tiff;1;1;2480;3508;33083;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier211.tiff;1;1;2480;3508;33071;529;722;208;43;529;722;737;722;737;765;529;765;0672081604;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33084;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0630573480;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33072;529;766;208;43;529;766;737;766;737;809;529;809;0687650154;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33085;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0618545273;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33112;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33113;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33114;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33115;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33116;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33117;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33118;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33119;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier211.tiff;1;1;2480;3508;33120;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
