src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier124.tiff;1;1;2480;3508;19360;2029;37;115;48;2029;37;2144;37;2144;85;2029;85;CCAS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier124.tiff;1;1;2480;3508;19361;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;23/08/11;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier124.tiff;1;1;2480;3508;19362;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier124.tiff;1;1;2480;3508;19363;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier124.tiff;1;1;2480;3508;19364;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier124.tiff;1;1;2480;3508;19335;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier124.tiff;1;1;2480;3508;19347;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier124.tiff;1;1;2480;3508;19348;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier124.tiff;1;1;2480;3508;19336;529;549;79;43;529;549;608;549;608;592;529;592;Brun;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier124.tiff;1;1;2480;3508;19337;618;549;141;43;618;549;759;549;759;592;618;592;Mathilde;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier124.tiff;1;1;2480;3508;19349;1437;549;79;43;1437;549;1516;549;1516;592;1437;592;Brun;AAAA;SHN;SHIPPING_NAME;Shipping Name
