src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier93.tiff;1;1;2480;3508;14589;2029;37;233;48;2029;37;2262;37;2262;85;2029;85;RODOLPHE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier93.tiff;1;1;2480;3508;14590;2274;37;120;48;2274;37;2394;37;2394;85;2274;85;ROUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier93.tiff;1;1;2480;3508;14591;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;20;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier93.tiff;1;1;2480;3508;14592;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier93.tiff;1;1;2480;3508;14593;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2005;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier93.tiff;1;1;2480;3508;14594;2029;134;194;48;2029;134;2223;134;2223;182;2029;182;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
bdmobilier93.tiff;1;1;2480;3508;14559;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier93.tiff;1;1;2480;3508;14560;687;504;43;44;687;504;730;504;730;548;687;548;de;AA;undefined;OTHER;OTHER
bdmobilier93.tiff;1;1;2480;3508;14561;741;504;204;44;741;504;945;504;945;548;741;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier93.tiff;1;1;2480;3508;14574;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier93.tiff;1;1;2480;3508;14575;1595;504;43;44;1595;504;1638;504;1638;548;1595;548;de;AA;undefined;OTHER;OTHER
bdmobilier93.tiff;1;1;2480;3508;14576;1650;504;166;44;1650;504;1816;504;1816;548;1650;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier93.tiff;1;1;2480;3508;14562;529;549;68;43;529;549;597;549;597;592;529;592;Prof;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier93.tiff;1;1;2480;3508;14563;608;549;68;43;608;549;676;549;676;592;608;592;Lisa;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier93.tiff;1;1;2480;3508;14564;687;549;106;43;687;549;793;549;793;592;687;592;Guillot;AAAAAAA;BN;BILLING_NAME;Billing Name
