src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier62.tiff;1;1;2480;3508;9651;2029;37;152;48;2029;37;2181;37;2181;85;2029;85;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier62.tiff;1;1;2480;3508;9652;2193;37;212;48;2193;37;2405;37;2405;85;2193;85;RAYMOND;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier62.tiff;1;1;2480;3508;9653;2029;86;162;48;2029;86;2191;86;2191;134;2029;134;03/05/93;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier62.tiff;1;1;2480;3508;9654;2029;134;192;48;2029;134;2221;134;2221;182;2029;182;Référence;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier62.tiff;1;1;2480;3508;9655;2232;134;46;48;2232;134;2278;134;2278;182;2232;182;de;AA;undefined;OTHER;OTHER
bdmobilier62.tiff;1;1;2480;3508;9656;2290;134;32;48;2290;134;2322;134;2322;182;2290;182;la;AA;undefined;OTHER;OTHER
bdmobilier62.tiff;1;1;2480;3508;9657;2334;134;127;48;2334;134;2461;134;2461;182;2334;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier62.tiff;1;1;2480;3508;9628;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier62.tiff;1;1;2480;3508;9639;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier62.tiff;1;1;2480;3508;9640;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier62.tiff;1;1;2480;3508;9629;529;549;97;43;529;549;626;549;626;592;529;592;Adam;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier62.tiff;1;1;2480;3508;9630;637;549;89;43;637;549;726;549;726;592;637;592;Louis;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier62.tiff;1;1;2480;3508;9641;1437;549;97;43;1437;549;1534;549;1534;592;1437;592;Adam;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier62.tiff;1;1;2480;3508;9642;1545;549;89;43;1545;549;1634;549;1634;592;1545;592;Louis;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier62.tiff;1;1;2480;3508;9631;529;592;52;43;529;592;581;592;581;635;529;635;54,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier62.tiff;1;1;2480;3508;9632;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier62.tiff;1;1;2480;3508;9633;656;592;156;43;656;592;812;592;812;635;656;635;labruyère;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier62.tiff;1;1;2480;3508;9643;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;54,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
