src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier99.tiff;1;1;2480;3508;15479;2029;37;122;48;2029;37;2151;37;2151;85;2029;85;LUCIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier99.tiff;1;1;2480;3508;15480;2163;37;276;48;2163;37;2439;37;2439;85;2163;85;DOUC'HEURE;AAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier99.tiff;1;1;2480;3508;15481;2451;37;27;48;2451;37;2478;37;2478;85;2451;85;&;S;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier99.tiff;1;1;2480;3508;15484;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;21;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier99.tiff;1;1;2480;3508;15485;2087;86;57;48;2087;86;2144;86;2144;134;2087;134;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier99.tiff;1;1;2480;3508;15486;2156;86;92;48;2156;86;2248;86;2248;134;2156;134;1982;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier99.tiff;1;1;2480;3508;15487;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier99.tiff;1;1;2480;3508;15488;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier99.tiff;1;1;2480;3508;15454;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier99.tiff;1;1;2480;3508;15466;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier99.tiff;1;1;2480;3508;15467;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier99.tiff;1;1;2480;3508;15455;529;549;168;43;529;549;697;549;697;592;529;592;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier99.tiff;1;1;2480;3508;15456;708;549;93;43;708;549;801;549;801;592;708;592;Morel;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier99.tiff;1;1;2480;3508;15468;1437;549;168;43;1437;549;1605;549;1605;592;1437;592;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier99.tiff;1;1;2480;3508;15469;1616;549;93;43;1616;549;1709;549;1709;592;1616;592;Morel;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier99.tiff;1;1;2480;3508;15457;529;592;93;43;529;592;622;592;622;635;529;635;5019,;NNNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier99.tiff;1;1;2480;3508;15458;633;592;47;43;633;592;680;592;680;635;633;635;les;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier99.tiff;1;1;2480;3508;15459;691;592;152;43;691;592;843;592;843;635;691;635;blutteries;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier99.tiff;1;1;2480;3508;15470;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;122,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier99.tiff;1;1;2480;3508;15471;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier99.tiff;1;1;2480;3508;15472;1585;592;60;43;1585;592;1645;592;1645;635;1585;635;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
