src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier35.tiff;1;1;2480;3508;5492;2029;37;203;48;2029;37;2232;37;2232;85;2029;85;COM1ART;AAANAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier35.tiff;1;1;2480;3508;5493;2029;86;23;48;2029;86;2052;86;2052;134;2029;134;3;N;IDATE;INVOICE_DATE;Invoice Date
bdmobilier35.tiff;1;1;2480;3508;5494;2063;86;55;48;2063;86;2118;86;2118;134;2063;134;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier35.tiff;1;1;2480;3508;5495;2131;86;92;48;2131;86;2223;86;2223;134;2131;134;2006;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier35.tiff;1;1;2480;3508;5496;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5497;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5498;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5465;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5478;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5479;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5466;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier35.tiff;1;1;2480;3508;5467;622;549;81;43;622;549;703;549;703;592;622;592;Mael;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier35.tiff;1;1;2480;3508;5468;714;549;85;43;714;549;799;549;799;592;714;592;Pons;AAAA;BN;BILLING_NAME;Billing Name
bdmobilier35.tiff;1;1;2480;3508;5480;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier35.tiff;1;1;2480;3508;5481;1531;549;81;43;1531;549;1612;549;1612;592;1531;592;Mael;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier35.tiff;1;1;2480;3508;5482;1622;549;85;43;1622;549;1707;549;1707;592;1622;592;Pons;AAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier35.tiff;1;1;2480;3508;5469;529;592;72;43;529;592;601;592;601;635;529;635;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier35.tiff;1;1;2480;3508;5470;612;592;85;43;612;592;697;592;697;635;612;635;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier35.tiff;1;1;2480;3508;5471;708;592;41;43;708;592;749;592;749;635;708;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier35.tiff;1;1;2480;3508;5472;760;592;204;43;760;592;964;592;964;635;760;635;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier35.tiff;1;1;2480;3508;5483;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;113,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier35.tiff;1;1;2480;3508;5484;1520;592;85;43;1520;592;1605;592;1605;635;1520;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier35.tiff;1;1;2480;3508;5485;1616;592;41;43;1616;592;1657;592;1657;635;1616;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier35.tiff;1;1;2480;3508;5486;1668;592;204;43;1668;592;1872;592;1872;635;1668;635;saint-aignan;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier35.tiff;1;1;2480;3508;5473;529;635;104;43;529;635;633;635;633;678;529;678;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier35.tiff;1;1;2480;3508;5474;643;635;281;43;643;635;924;635;924;678;643;678;Mareuil-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier35.tiff;1;1;2480;3508;5487;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;41110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier35.tiff;1;1;2480;3508;5488;1552;635;281;43;1552;635;1833;635;1833;678;1552;678;Mareuil-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier35.tiff;1;1;2480;3508;5475;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier35.tiff;1;1;2480;3508;5489;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier35.tiff;1;1;2480;3508;5476;529;722;187;43;529;722;716;722;716;765;529;765;065898897;NNNNNNNNN;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5490;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0663362254;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5477;529;766;208;43;529;766;737;766;737;809;529;809;0648797773;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5491;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0671659339;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5519;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5520;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5521;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5522;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5523;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5524;1562;871;160;44;1562;871;1722;871;1722;915;1562;915;Discount;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5525;1749;871;152;44;1749;871;1901;871;1901;915;1749;915;Quantité;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5526;2125;871;89;44;2125;871;2214;871;2214;915;2125;915;Total;AAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5527;2225;871;74;44;2225;871;2299;871;2299;915;2225;915;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5500;116;879;37;38;116;879;153;879;153;917;116;917;N°;AS;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5501;163;879;37;38;163;879;200;879;200;917;163;917;de;AA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5502;209;879;164;38;209;879;373;879;373;917;209;917;commande;AAAAAAAA;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5528;1329;915;74;44;1329;915;1403;915;1403;959;1329;959;(HT);SAAS;undefined;OTHER;OTHER
bdmobilier35.tiff;1;1;2480;3508;5503;116;918;122;38;116;918;238;918;238;956;116;956;736-963;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
bdmobilier35.tiff;1;1;2480;3508;5529;466;960;81;43;466;960;547;960;547;1003;466;1003;Lave;AAAA;PD;PRODUCT_DESCRIPTION;Product Description
bdmobilier35.tiff;1;1;2480;3508;5530;558;960;143;43;558;960;701;960;701;1003;558;1003;vaisselle;AAAAAAAAA;PD;PRODUCT_DESCRIPTION;Product Description
