src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier208.tiff;1;1;2480;3508;32610;2029;37;78;48;2029;37;2107;37;2107;85;2029;85;LES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier208.tiff;1;1;2480;3508;32611;2119;37;240;48;2119;37;2359;37;2359;85;2119;85;FRENCHIES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier208.tiff;1;1;2480;3508;32612;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;18;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier208.tiff;1;1;2480;3508;32613;2087;86;67;48;2087;86;2154;86;2154;134;2087;134;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier208.tiff;1;1;2480;3508;32614;2165;86;92;48;2165;86;2257;86;2257;134;2165;134;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier208.tiff;1;1;2480;3508;32615;2029;134;196;48;2029;134;2225;134;2225;182;2029;182;FACTURE;AAAAAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32616;2237;134;53;48;2237;134;2290;134;2290;182;2237;182;No;AA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32582;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32583;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32596;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32597;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32584;529;549;83;43;529;549;612;549;612;592;529;592;Mme;AAA;BN;BILLING_NAME;Billing Name
bdmobilier208.tiff;1;1;2480;3508;32585;622;549;100;43;622;549;722;549;722;592;622;592;Pierre;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier208.tiff;1;1;2480;3508;32586;733;549;118;43;733;549;851;549;851;592;733;592;Bonnet;AAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier208.tiff;1;1;2480;3508;32598;1437;549;83;43;1437;549;1520;549;1520;592;1437;592;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier208.tiff;1;1;2480;3508;32599;1531;549;100;43;1531;549;1631;549;1631;592;1531;592;Pierre;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier208.tiff;1;1;2480;3508;32600;1641;549;118;43;1641;549;1759;549;1759;592;1641;592;Bonnet;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier208.tiff;1;1;2480;3508;32587;529;592;72;43;529;592;601;592;601;635;529;635;127,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier208.tiff;1;1;2480;3508;32588;612;592;120;43;612;592;732;592;732;635;612;635;chemin;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier208.tiff;1;1;2480;3508;32589;743;592;41;43;743;592;784;592;784;635;743;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier208.tiff;1;1;2480;3508;32590;795;592;79;43;795;592;874;592;874;635;795;635;janin;AAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier208.tiff;1;1;2480;3508;32601;1437;592;31;43;1437;592;1468;592;1468;635;1437;635;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier208.tiff;1;1;2480;3508;32602;1479;592;85;43;1479;592;1564;592;1564;635;1479;635;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier208.tiff;1;1;2480;3508;32603;1575;592;41;43;1575;592;1616;592;1616;635;1575;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier208.tiff;1;1;2480;3508;32604;1627;592;129;43;1627;592;1756;592;1756;635;1627;635;vivonne;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier208.tiff;1;1;2480;3508;32591;529;635;104;43;529;635;633;635;633;678;529;678;38430;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier208.tiff;1;1;2480;3508;32592;643;635;379;43;643;635;1022;635;1022;678;643;678;Saint-Jean-de-Moirans;AAAAASAAAASAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier208.tiff;1;1;2480;3508;32605;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;86370;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier208.tiff;1;1;2480;3508;32606;1552;635;122;43;1552;635;1674;635;1674;678;1552;678;Marçay;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier208.tiff;1;1;2480;3508;32593;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier208.tiff;1;1;2480;3508;32607;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier208.tiff;1;1;2480;3508;32594;529;722;208;43;529;722;737;722;737;765;529;765;0631058572;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32608;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0695511180;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32595;529;766;208;43;529;766;737;766;737;809;529;809;0670232687;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32609;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0696505306;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32637;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32638;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32639;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32640;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier208.tiff;1;1;2480;3508;32641;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
