src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier88.tiff;1;1;2480;3508;13772;2029;37;224;48;2029;37;2253;37;2253;85;2029;85;COMPTOIR;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier88.tiff;1;1;2480;3508;13773;2265;37;85;48;2265;37;2350;37;2350;85;2265;85;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier88.tiff;1;1;2480;3508;13775;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;21;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier88.tiff;1;1;2480;3508;13776;2087;86;55;48;2087;86;2142;86;2142;134;2087;134;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier88.tiff;1;1;2480;3508;13777;2154;86;92;48;2154;86;2246;86;2246;134;2154;134;2021;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier88.tiff;1;1;2480;3508;13778;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13779;2087;134;127;48;2087;134;2214;134;2214;182;2087;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13780;2226;134;194;48;2226;134;2420;134;2420;182;2226;182;FC500989;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
bdmobilier88.tiff;1;1;2480;3508;13743;529;504;214;44;529;504;743;504;743;548;529;548;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13757;1437;504;166;44;1437;504;1603;504;1603;548;1437;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13758;1614;504;20;44;1614;504;1634;504;1634;548;1614;548;à;A;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13744;529;549;89;43;529;549;618;549;618;592;529;592;Clara;AAAAA;BN;BILLING_NAME;Billing Name
bdmobilier88.tiff;1;1;2480;3508;13745;629;549;137;43;629;549;766;549;766;592;629;592;Lambert;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier88.tiff;1;1;2480;3508;13759;1437;549;89;43;1437;549;1526;549;1526;592;1437;592;Clara;AAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier88.tiff;1;1;2480;3508;13760;1537;549;137;43;1537;549;1674;549;1674;592;1537;592;Lambert;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier88.tiff;1;1;2480;3508;13746;529;592;72;43;529;592;601;592;601;635;529;635;142,;NNNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13747;612;592;54;43;612;592;666;592;666;635;612;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13748;677;592;41;43;677;592;718;592;718;635;677;635;du;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13749;729;592;72;43;729;592;801;592;801;635;729;635;pont;AAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13750;812;592;41;43;812;592;853;592;853;635;812;635;de;AA;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13751;864;592;95;43;864;592;959;592;959;635;864;635;pierre;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13761;1437;592;72;43;1437;592;1509;592;1509;635;1437;635;142,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13762;1520;592;54;43;1520;592;1574;592;1574;635;1520;635;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13763;1585;592;41;43;1585;592;1626;592;1626;635;1585;635;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13764;1637;592;72;43;1637;592;1709;592;1709;635;1637;635;pont;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13765;1721;592;41;43;1721;592;1762;592;1762;635;1721;635;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13766;1773;592;95;43;1773;592;1868;592;1868;635;1773;635;pierre;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13752;529;635;104;43;529;635;633;635;633;678;529;678;59600;NNNNN;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13753;643;635;177;43;643;635;820;635;820;678;643;678;Maubeuge;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13767;1437;635;104;43;1437;635;1541;635;1541;678;1437;678;59600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13768;1552;635;177;43;1552;635;1729;635;1729;678;1552;678;Maubeuge;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13754;529;679;116;43;529;679;645;679;645;722;529;722;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier88.tiff;1;1;2480;3508;13769;1437;679;116;43;1437;679;1553;679;1553;722;1437;722;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
bdmobilier88.tiff;1;1;2480;3508;13755;529;722;208;43;529;722;737;722;737;765;529;765;0679598093;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13770;1437;722;208;43;1437;722;1645;722;1645;765;1437;765;0611382699;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13756;529;766;208;43;529;766;737;766;737;809;529;809;0654838912;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13771;1437;766;208;43;1437;766;1645;766;1645;809;1437;809;0660574444;NNNNNNNNNN;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13800;458;871;131;44;458;871;589;871;589;915;458;915;Produit;AAAAAAA;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13801;600;871;10;44;600;871;610;871;610;915;600;915;/;S;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13802;620;871;181;44;620;871;801;871;801;915;620;915;Réference;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13803;1329;871;70;44;1329;871;1399;871;1399;915;1329;915;Prix;AAAA;undefined;OTHER;OTHER
bdmobilier88.tiff;1;1;2480;3508;13804;1410;871;135;44;1410;871;1545;871;1545;915;1410;915;unitaire;AAAAAAAA;undefined;OTHER;OTHER
