src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
bdmobilier144.tiff;1;1;2480;3508;22577;2029;37;60;48;2029;37;2089;37;2089;85;2029;85;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier144.tiff;1;1;2480;3508;22578;2100;37;113;48;2100;37;2213;37;2213;85;2100;85;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier144.tiff;1;1;2480;3508;22579;2225;37;201;48;2225;37;2426;37;2426;85;2225;85;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
bdmobilier144.tiff;1;1;2480;3508;22580;2029;86;46;48;2029;86;2075;86;2075;134;2029;134;24;NN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier144.tiff;1;1;2480;3508;22581;2087;86;53;48;2087;86;2140;86;2140;134;2087;134;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
bdmobilier144.tiff;1;1;2480;3508;22582;2151;86;92;48;2151;86;2243;86;2243;134;2151;134;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
bdmobilier144.tiff;1;1;2480;3508;22583;2029;134;46;48;2029;134;2075;134;2075;182;2029;182;N°;AS;undefined;OTHER;OTHER
bdmobilier144.tiff;1;1;2480;3508;22584;2087;134;46;48;2087;134;2133;134;2133;182;2087;182;de;AA;undefined;OTHER;OTHER
bdmobilier144.tiff;1;1;2480;3508;22585;2145;134;127;48;2145;134;2272;134;2272;182;2145;182;facture;AAAAAAA;undefined;OTHER;OTHER
bdmobilier144.tiff;1;1;2480;3508;22547;529;504;147;44;529;504;676;504;676;548;529;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier144.tiff;1;1;2480;3508;22548;687;504;204;44;687;504;891;504;891;548;687;548;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
bdmobilier144.tiff;1;1;2480;3508;22562;1437;504;147;44;1437;504;1584;504;1584;548;1437;548;Adresse;AAAAAAA;undefined;OTHER;OTHER
bdmobilier144.tiff;1;1;2480;3508;22563;1595;504;166;44;1595;504;1761;504;1761;548;1595;548;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
bdmobilier144.tiff;1;1;2480;3508;22549;529;549;39;43;529;549;568;549;568;592;529;592;Dr;AA;BN;BILLING_NAME;Billing Name
bdmobilier144.tiff;1;1;2480;3508;22550;579;549;168;43;579;549;747;549;747;592;579;592;Clémence;AAAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier144.tiff;1;1;2480;3508;22551;758;549;129;43;758;549;887;549;887;592;758;592;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
bdmobilier144.tiff;1;1;2480;3508;22564;1437;549;39;43;1437;549;1476;549;1476;592;1437;592;Dr;AA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier144.tiff;1;1;2480;3508;22565;1487;549;168;43;1487;549;1655;549;1655;592;1487;592;Clémence;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier144.tiff;1;1;2480;3508;22566;1666;549;129;43;1666;549;1795;549;1795;592;1666;592;Charles;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
bdmobilier144.tiff;1;1;2480;3508;22552;529;592;52;43;529;592;581;592;581;635;529;635;26,;NNS;BA;BILLING_ADDRESS;Billing Address
bdmobilier144.tiff;1;1;2480;3508;22553;591;592;54;43;591;592;645;592;645;635;591;635;rue;AAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier144.tiff;1;1;2480;3508;22554;656;592;133;43;656;592;789;592;789;635;656;635;maurice;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier144.tiff;1;1;2480;3508;22555;800;592;114;43;800;592;914;592;914;635;800;635;laporte;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier144.tiff;1;1;2480;3508;22556;925;592;108;43;925;592;1033;592;1033;635;925;635;bisquit;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
bdmobilier144.tiff;1;1;2480;3508;22567;1437;592;52;43;1437;592;1489;592;1489;635;1437;635;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
